Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:06 |  0  |     484     |     305     |      0      |      3      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 14:06:07 |  0  |     452     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 14:06:08 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:06:09 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:06:10 |  0  |     739     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:11 |  0  |     434     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:06:12 |  0  |     275     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:06:13 |  0  |     152     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:14 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:06:15 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:16 |  0  |     275     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:17 |  0  |     396     |     275     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:06:18 |  0  |     449     |     306     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:06:19 |  0  |     660     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:06:20 |  0  |     452     |     333     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:06:21 |  0  |     222     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:06:22 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:06:23 |  0  |     610     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:06:24 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:06:25 |  0  |     293     |     159     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:26 |  0  |     327     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:06:27 |  0  |     734     |     574     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:06:28 |  0  |     434     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:29 |  0  |     870     |     703     |      0      |      0      |        3        |      51       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:06:30 |  0  |     534     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:06:31 |  0  |     848     |     695     |      0      |      0      |       11        |      49       |       0       |       0       |       10        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:06:32 |  0  |     611     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:06:33 |  0  |     441     |     319     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:34 |  0  |     793     |     646     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:35 |  0  |     418     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:06:36 |  0  |     239     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:06:37 |  0  |     635     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:38 |  0  |     523     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:39 |  0  |     607     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:06:40 |  0  |     640     |     489     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:06:41 |  0  |     458     |     331     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:06:42 |  0  |     235     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:06:43 |  0  |     547     |     410     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:44 |  0  |     483     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:45 |  0  |     274     |     159     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:46 |  0  |     493     |     361     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:06:47 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:06:48 |  0  |     408     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:49 |  0  |     598     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
