Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:06 |  0  |     903     |     574     |      0      |     75      |        5        |      41       |       0       |       6       |        2        |       11       |       1        |      195       |        0        |        0        |      0      |      0      |    2898     |
| 14:06:07 |  0  |     555     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:06:08 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:06:09 |  0  |     540     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:06:10 |  0  |     674     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:06:11 |  0  |     591     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:06:12 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:13 |  0  |     175     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:06:14 |  0  |     399     |     279     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:15 |  0  |     759     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:06:16 |  0  |     609     |     477     |      0      |      2      |        7        |      34       |       0       |       0       |        4        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 14:06:17 |  0  |     246     |     128     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:18 |  0  |     577     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:06:19 |  0  |     238     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:06:20 |  0  |     362     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:21 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:06:22 |  0  |     297     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:23 |  0  |     482     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:06:24 |  0  |     531     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:06:25 |  0  |     359     |     224     |      0      |      0      |        8        |      16       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:26 |  0  |     865     |     706     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:27 |  0  |     862     |     702     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:28 |  0  |     615     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:06:29 |  0  |     651     |     511     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:06:30 |  0  |     605     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:31 |  0  |     339     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:06:32 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:06:33 |  0  |     290     |     175     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:06:34 |  0  |     504     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:06:35 |  0  |     492     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:06:36 |  0  |     578     |     439     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:37 |  0  |     280     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:38 |  0  |     676     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:06:39 |  0  |     560     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:06:40 |  0  |     721     |     576     |      0      |      0      |       10        |      42       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:06:41 |  0  |     475     |     334     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:06:42 |  0  |     372     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:06:43 |  0  |     434     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:06:44 |  0  |     498     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:45 |  0  |     764     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:46 |  0  |     621     |     469     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:06:47 |  0  |     390     |     261     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:48 |  0  |     390     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:06:49 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
