Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:57 |  0  |     545     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 15:53:58 |  0  |     371     |     249     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:59 |  0  |     672     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:00 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:01 |  0  |     715     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:54:02 |  0  |     765     |     605     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:03 |  0  |     588     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:04 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:05 |  0  |     873     |     706     |      0      |      2      |        4        |      52       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:06 |  0  |     491     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:07 |  0  |     610     |     477     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:54:08 |  0  |     632     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:09 |  0  |     898     |     717     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:10 |  0  |     578     |     440     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:11 |  0  |     469     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 15:54:12 |  0  |     944     |     764     |      0      |      1      |       12        |      56       |       0       |       0       |        9        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:13 |  0  |     515     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:54:14 |  0  |     905     |     732     |      0      |      0      |       13        |      52       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:15 |  0  |     669     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:16 |  0  |     570     |     434     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:17 |  0  |     893     |     717     |      0      |      1      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:18 |  0  |     476     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:19 |  0  |     443     |     335     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:54:20 |  0  |     768     |     616     |      0      |      2      |        8        |      45       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:21 |  0  |     643     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:22 |  0  |     884     |     745     |      0      |      0      |       11        |      55       |       0       |       0       |        8        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:54:23 |  0  |     583     |     432     |      0      |      0      |       11        |      32       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:25 |  0  |     436     |     305     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:26 |  0  |     567     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:27 |  0  |     686     |     541     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:28 |  0  |     630     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:29 |  0  |     888     |     706     |      0      |      1      |       10        |      54       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:30 |  0  |     381     |     251     |      0      |      3      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:54:31 |  0  |     944     |     795     |      0      |      2      |        9        |      56       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:54:32 |  0  |     669     |     491     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:54:33 |  0  |     708     |     544     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:34 |  0  |     646     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:54:35 |  0  |     625     |     473     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:36 |  0  |     635     |     498     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:54:37 |  0  |     689     |     550     |      0      |      1      |       10        |      40       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
