Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:58 |  0  |     441     |     262     |      0      |     18      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:53:59 |  0  |     449     |     299     |      0      |     23      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:54:00 |  0  |     705     |     502     |      0      |     39      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:01 |  0  |     633     |     440     |      0      |     36      |        3        |      32       |       0       |       3       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:02 |  0  |     774     |     560     |      0      |     40      |        7        |      38       |       0       |       6       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:54:03 |  0  |     863     |     675     |      0      |     35      |        7        |      48       |       0       |       2       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:04 |  0  |     487     |     334     |      0      |     16      |        0        |      24       |       0       |       1       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:05 |  0  |     478     |     311     |      0      |     25      |        2        |      22       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:06 |  0  |     900     |     683     |      0      |     36      |        6        |      52       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:07 |  0  |     571     |     411     |      0      |     23      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:09 |  0  |     972     |     736     |      0      |     62      |        6        |      56       |       0       |       2       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:54:10 |  0  |    1015     |     792     |      0      |     46      |        4        |      60       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:11 |  0  |     533     |     374     |      0      |     18      |        3        |      25       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:12 |  0  |     574     |     411     |      0      |     29      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:54:13 |  0  |     569     |     411     |      0      |     21      |        8        |      29       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:14 |  0  |     570     |     391     |      0      |     29      |        3        |      28       |       0       |       3       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:15 |  0  |     671     |     482     |      0      |     30      |        6        |      37       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:16 |  0  |     662     |     450     |      0      |     26      |        0        |      28       |       0       |       6       |        0        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 15:54:17 |  0  |     899     |     654     |      0      |     44      |        4        |      46       |       0       |       5       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 15:54:18 |  0  |     618     |     416     |      0      |     35      |        1        |      31       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:19 |  0  |     227     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:20 |  0  |     464     |     307     |      0      |     15      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:21 |  0  |     593     |     423     |      0      |     25      |        3        |      30       |       0       |       2       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:22 |  0  |     890     |     690     |      0      |     53      |       11        |      54       |       0       |       1       |        9        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:23 |  0  |     500     |     348     |      0      |     20      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:24 |  0  |     637     |     433     |      0      |     34      |        6        |      34       |       0       |       2       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:54:25 |  0  |     603     |     445     |      0      |     24      |        5        |      33       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:54:26 |  0  |     830     |     625     |      0      |     43      |        7        |      47       |       0       |       1       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:27 |  0  |     905     |     695     |      0      |     44      |        2        |      51       |       0       |       3       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:28 |  0  |     582     |     407     |      0      |     27      |        5        |      29       |       0       |       3       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:29 |  0  |     512     |     344     |      0      |     20      |        3        |      23       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:30 |  0  |     682     |     497     |      0      |     33      |        4        |      37       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:31 |  0  |     678     |     505     |      0      |     30      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:32 |  0  |     472     |     293     |      0      |     23      |        5        |      21       |       0       |       2       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:33 |  0  |     625     |     452     |      0      |     32      |        6        |      30       |       0       |       4       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:34 |  0  |     667     |     492     |      0      |     26      |        1        |      35       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
