Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:54:19 |  0  |     536     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:20 |  0  |     298     |     194     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 15:54:21 |  0  |     384     |     257     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:22 |  0  |     601     |     447     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:54:23 |  0  |     860     |     709     |      0      |      0      |       16        |      55       |       0       |       0       |       10        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:54:24 |  0  |     337     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:54:25 |  0  |     434     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:54:26 |  0  |    1006     |     823     |      0      |      1      |        8        |      60       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:27 |  0  |     530     |     391     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:28 |  0  |    1102     |     929     |      0      |      0      |       11        |      68       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:29 |  0  |     407     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:30 |  0  |     996     |     827     |      0      |      1      |       10        |      59       |       0       |       0       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:31 |  0  |     503     |     347     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:32 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:54:33 |  0  |     819     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:54:34 |  0  |     550     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:35 |  0  |     654     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:54:36 |  0  |     524     |     382     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:54:37 |  0  |     409     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:38 |  0  |     699     |     555     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:54:39 |  0  |     577     |     427     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:40 |  0  |     391     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:41 |  0  |     703     |     551     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:42 |  0  |     347     |     225     |      0      |      2      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:43 |  0  |     655     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:44 |  0  |    1114     |     913     |      0      |      0      |        9        |      66       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:54:45 |  0  |     580     |     424     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:54:46 |  0  |     631     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:54:47 |  0  |     772     |     636     |      0      |      0      |        9        |      46       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:54:48 |  0  |     786     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:49 |  0  |     585     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:51 |  0  |     729     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:52 |  0  |     872     |     716     |      0      |      3      |        6        |      51       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:53 |  0  |     740     |     578     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:54 |  0  |     665     |     488     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:54:55 |  0  |     526     |     378     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:56 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:54:57 |  0  |     663     |     509     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:58 |  0  |     713     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:59 |  0  |     748     |     583     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:00 |  0  |     622     |     481     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:01 |  0  |     972     |     806     |      0      |      0      |       12        |      61       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:02 |  0  |     826     |     686     |      0      |      2      |        8        |      52       |       0       |       0       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:55:03 |  0  |     826     |     657     |      0      |      1      |        9        |      47       |       0       |       0       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:04 |  0  |    1195     |    1008     |      0      |      1      |       14        |      74       |       0       |       0       |       11        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:55:05 |  0  |     561     |     412     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:55:06 |  0  |     621     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:55:07 |  0  |     528     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:55:08 |  0  |     392     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:55:09 |  0  |     508     |     359     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:55:10 |  0  |     593     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:11 |  0  |     757     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 15:55:12 |  0  |     602     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:55:13 |  0  |    1057     |     888     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 15:55:14 |  0  |     819     |     667     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 15:55:15 |  0  |     631     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:16 |  0  |     899     |     725     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:55:17 |  0  |     483     |     326     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:55:18 |  0  |     412     |     302     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:19 |  0  |    1001     |     818     |      0      |      0      |        6        |      58       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:55:20 |  0  |     584     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:55:21 |  0  |     829     |     646     |      0      |      0      |        8        |      45       |       0       |       1       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:55:22 |  0  |     729     |     580     |      0      |      2      |        3        |      43       |       0       |       0       |        1        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 15:55:23 |  0  |     784     |     600     |      0      |      2      |       10        |      44       |       0       |       0       |        8        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:55:24 |  0  |     836     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:55:25 |  0  |     829     |     673     |      0      |      0      |        7        |      48       |       0       |       1       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:55:26 |  0  |     549     |     418     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 15:55:27 |  0  |     587     |     438     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:55:28 |  0  |     514     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:55:29 |  0  |     770     |     632     |      0      |      1      |        9        |      44       |       0       |       1       |        9        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:55:30 |  0  |     614     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:31 |  0  |     832     |     670     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:32 |  0  |     267     |     127     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:55:33 |  0  |     897     |     729     |      0      |      0      |
