Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:54:24 |  0  |     698     |     537     |      0      |      0      |       11        |      39       |       0       |       0       |        7        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:25 |  0  |     424     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:26 |  0  |     616     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:27 |  0  |     711     |     569     |      0      |      3      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 15:54:28 |  0  |     858     |     690     |      0      |      0      |       11        |      50       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:29 |  0  |     707     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:30 |  0  |     729     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:31 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:32 |  0  |     445     |     311     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:33 |  0  |     755     |     612     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:54:34 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:35 |  0  |     743     |     565     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 15:54:36 |  0  |     762     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:37 |  0  |     764     |     614     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:38 |  0  |     505     |     373     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:54:39 |  0  |     716     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:40 |  0  |     551     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:41 |  0  |     299     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:42 |  0  |     541     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:43 |  0  |     429     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:44 |  0  |     831     |     689     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:45 |  0  |     907     |     755     |      0      |      2      |       11        |      58       |       0       |       0       |        9        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:46 |  0  |     597     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:47 |  0  |     577     |     410     |      0      |      1      |        9        |      30       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:54:48 |  0  |     678     |     520     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:49 |  0  |     588     |     446     |      0      |      0      |        5        |      31       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:50 |  0  |     584     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:51 |  0  |     729     |     559     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:52 |  0  |     762     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:54:53 |  0  |     528     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:54 |  0  |     814     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:55 |  0  |     920     |     748     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:56 |  0  |     683     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:54:57 |  0  |     338     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:58 |  0  |     696     |     532     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:59 |  0  |     457     |     350     |      0      |      0      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:55:00 |  0  |     626     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:01 |  0  |     853     |     694     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:55:02 |  0  |    1003     |     822     |      0      |      2      |       11        |      59       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:03 |  0  |     725     |     576     |      0      |      3      |       14        |      43       |       0       |       0       |        8        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 15:55:04 |  0  |     402     |     262     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:05 |  0  |     683     |     531     |      0      |      1      |       10        |      38       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:06 |  0  |     761     |     610     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:55:07 |  0  |     969     |     782     |      0      |      2      |        9        |      58       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:55:08 |  0  |     952     |     781     |      0      |      3      |        4        |      56       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:09 |  0  |     817     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:55:10 |  0  |     414     |     280     |      0      |      2      |        4        |      20       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:12 |  0  |     762     |     582     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:55:13 |  0  |     632     |     494     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:55:14 |  0  |     643     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:55:15 |  0  |     960     |     790     |      0      |      0      |        4        |      57       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:55:16 |  0  |     731     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:17 |  0  |     794     |     628     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:18 |  0  |     468     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:19 |  0  |     636     |     494     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:55:20 |  0  |     651     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:55:21 |  0  |     555     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:55:22 |  0  |     921     |     732     |      0      |      4      |        4        |      51       |       0       |       1       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:55:23 |  0  |     580     |     420     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:55:24 |  0  |     608     |     462     |      0      |      0      |       10        |      34       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:55:25 |  0  |     386     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:55:26 |  0  |     622     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:55:27 |  0  |     670     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:55:28 |  0  |     756     |     624     |      0      |      0      |       12        |      48       |       0       |       0       |        9        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:55:29 |  0  |     528     |     397     |      0      |      2      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:55:30 |  0  |     450     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:31 |  0  |     487     |     346     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:32 |  0  |     584     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:55:33 |  0  |     792     |     636     |      0      |      1      |
