Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:54:39 |  0  |     631     |     469     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:40 |  0  |     437     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:41 |  0  |     525     |     402     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:42 |  0  |     606     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:43 |  0  |     332     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:54:44 |  0  |     385     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:45 |  0  |     566     |     429     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:46 |  0  |     753     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:54:47 |  0  |     786     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:48 |  0  |     631     |     478     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:49 |  0  |     658     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:54:50 |  0  |     514     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:51 |  0  |     570     |     428     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:52 |  0  |     614     |     468     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:53 |  0  |     396     |     243     |      0      |      0      |        9        |      20       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:54 |  0  |     763     |     598     |      0      |      4      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:55 |  0  |     501     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:54:56 |  0  |     603     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:57 |  0  |     624     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:58 |  0  |     787     |     609     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:54:59 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:55:00 |  0  |     875     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:55:01 |  0  |     578     |     456     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:55:02 |  0  |     650     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:55:03 |  0  |     583     |     446     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:55:04 |  0  |     458     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:55:05 |  0  |     556     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:06 |  0  |     567     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:55:07 |  0  |     542     |     372     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 15:55:08 |  0  |     741     |     594     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:55:09 |  0  |     488     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:55:10 |  0  |     646     |     494     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:11 |  0  |     458     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:12 |  0  |     742     |     580     |      0      |      1      |       11        |      43       |       0       |       0       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:55:13 |  0  |    1086     |     936     |      0      |      1      |       16        |      70       |       0       |       0       |       12        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:55:14 |  0  |     690     |     535     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:15 |  0  |     557     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:16 |  0  |     881     |     706     |      0      |      0      |       10        |      52       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:55:17 |  0  |     730     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:18 |  0  |     789     |     626     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:55:19 |  0  |     751     |     598     |      0      |      4      |        7        |      44       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:20 |  0  |     791     |     625     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:21 |  0  |     677     |     543     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:55:22 |  0  |     588     |     429     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:55:23 |  0  |     536     |     407     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:55:24 |  0  |     484     |     366     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:55:25 |  0  |     373     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:55:26 |  0  |     680     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:55:27 |  0  |     773     |     622     |      0      |      1      |       10        |      48       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:55:28 |  0  |     856     |     684     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:55:29 |  0  |     970     |     801     |      0      |      2      |       11        |      61       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:55:30 |  0  |     700     |     570     |      0      |      1      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:55:31 |  0  |     663     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:55:32 |  0  |     421     |     279     |      0      |      1      |
