Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:06:09 |  0  |     643     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:10 |  0  |    1090     |     919     |      0      |      0      |        8        |      66       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:11 |  0  |     979     |     815     |      0      |      1      |       10        |      60       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:12 |  0  |     811     |     669     |      0      |      3      |        4        |      48       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:06:13 |  0  |     478     |     355     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:06:14 |  0  |     929     |     721     |      0      |      7      |        5        |      51       |       0       |       1       |        5        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 10:06:15 |  0  |     398     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:06:16 |  0  |     725     |     588     |      0      |      0      |        0        |      40       |       0       |       2       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:17 |  0  |     630     |     474     |      0      |      2      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:06:18 |  0  |     595     |     465     |      0      |     11      |        4        |      31       |       0       |       3       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:06:19 |  0  |     850     |     684     |      0      |     12      |        8        |      50       |       0       |       2       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:06:20 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:21 |  0  |     360     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:06:22 |  0  |     654     |     521     |      0      |      1      |       12        |      37       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:06:23 |  0  |     689     |     526     |      0      |     15      |       13        |      41       |       0       |       1       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:06:24 |  0  |     569     |     458     |      0      |      0      |       11        |      34       |       0       |       0       |        6        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:06:25 |  0  |    1069     |     876     |      0      |      5      |        7        |      66       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:06:26 |  0  |     616     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 10:06:27 |  0  |     579     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:28 |  0  |    1069     |     835     |      0      |     19      |        5        |      59       |       0       |       3       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:06:29 |  0  |     396     |     276     |      0      |      4      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 10:06:30 |  0  |     780     |     633     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:06:31 |  0  |     524     |     381     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:32 |  0  |     394     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:33 |  0  |     616     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:06:34 |  0  |     596     |     452     |      0      |      3      |        9        |      33       |       0       |       1       |        8        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:06:35 |  0  |     763     |     625     |      0      |      3      |        7        |      45       |       0       |       1       |        6        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:06:36 |  0  |     743     |     599     |      0      |      5      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:37 |  0  |     576     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:06:38 |  0  |     997     |     812     |      0      |      5      |        6        |      58       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:39 |  0  |     794     |     665     |      0      |      0      |        8        |      46       |       0       |       2       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:06:40 |  0  |     586     |     432     |      0      |      4      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:41 |  0  |     942     |     795     |      0      |      2      |        3        |      56       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:06:42 |  0  |     515     |     385     |      0      |      6      |        3        |      26       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:06:43 |  0  |     604     |     439     |      0      |     13      |        0        |      30       |       0       |       3       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:44 |  0  |     930     |     749     |      0      |      7      |        5        |      54       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:45 |  0  |     627     |     493     |      0      |      0      |        5        |      35       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:06:46 |  0  |     665     |     517     |      0      |     12      |        7        |      38       |       0       |       1       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:06:47 |  0  |     516     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:06:48 |  0  |     632     |     470     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:06:49 |  0  |     357     |     248     |      0      |      4      |        2        |      16       |       0       |       2       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:06:50 |  0  |     478     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:06:51 |  0  |     795     |     684     |      0      |      1      |        8        |      49       |       0       |       1       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 10:06:52 |  0  |     820     |     656     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:06:53 |  0  |     865     |     676     |      0      |     16      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:06:54 |  0  |     694     |     518     |      0      |      6      |        6        |      37       |       0       |       3       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:55 |  0  |     572     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:06:56 |  0  |     302     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:57 |  0  |     623     |     489     |      0      |      1      |        0        |      34       |       0       |       1       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:06:58 |  0  |     787     |     623     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:59 |  0  |     739     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:07:00 |  0  |     633     |     437     |      0      |     16      |        3        |      30       |       0       |       3       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 10:07:01 |  0  |    1056     |     883     |      0      |      0      |        4        |      63       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:02 |  0  |     590     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:07:03 |  0  |     487     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:04 |  0  |     452     |     299     |      0      |      0      |        8        |      23       |       0       |       0       |        7        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:07:05 |  0  |     857     |     714     |      0      |      0      |        0        |      49       |       0       |       2       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:07:06 |  0  |     654     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:07:07 |  0  |     740     |     601     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:07:08 |  0  |     831     |     679     |      0      |      7      |        3        |      46       |       0       |       3       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:07:09 |  0  |     702     |     559     |      0      |      1      |        7        |      42       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:07:10 |  0  |     544     |     412     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:07:11 |  0  |     598     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:07:12 |  0  |     830     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:07:13 |  0  |     661     |     485     |      0      |     19      |        8        |      34       |       0       |       2       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:14 |  0  |     634     |     504     |      0      |      7      |        4        |      35       |       0       |       3       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:07:15 |  0  |     963     |     801     |      0      |      6      |        8        |      56       |       0       |       1       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:07:16 |  0  |     655     |     510     |      0      |      8      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:17 |  0  |     738     |     585     |      0      |      5      |        5        |      41       |       0       |       3       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:18 |  0  |     646     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:07:19 |  0  |     878     |     720     |      0      |      0      |        2        |      52       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:07:20 |  0  |     625     |     482     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:07:21 |  0  |     992     |     819     |      0      |      0      |        3        |      58       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:07:22 |  0  |     860     |     706     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:07:23 |  0  |     321     |     182     |      0      |      0      |        0        |      11       |       0       |       2       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:07:24 |  0  |     626     |     473     |      0      |      1      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:07:25 |  0  |     671     |     520     |      0      |     10      |        4        |      37       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:07:26 |  0  |    1072     |     876     |      0      |      3      |        5        |      63       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:07:27 |  0  |     558     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:07:28 |  0  |     771     |     641     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:07:29 |  0  |     344     |     219     |      0      |      5      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:30 |  0  |     892     |     724     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:07:31 |  0  |     838     |     659     |      0      |     13      |
