Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:56 |  0  |     701     |     491     |      0      |     27      |        5        |      31       |       0       |       6       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 10:05:57 |  0  |     929     |     709     |      0      |     33      |        6        |      43       |       0       |      10       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:05:58 |  0  |     264     |     114     |      0      |     12      |        1        |       7       |       0       |       2       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:59 |  0  |     801     |     597     |      0      |     33      |        4        |      39       |       0       |       7       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:00 |  0  |     523     |     356     |      0      |     16      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:06:01 |  0  |     601     |     411     |      0      |     25      |        6        |      29       |       0       |       2       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:06:02 |  0  |     442     |     273     |      0      |     21      |        0        |      18       |       0       |       3       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:06:03 |  0  |     671     |     488     |      0      |     30      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:04 |  0  |     455     |     310     |      0      |     10      |        4        |      20       |       0       |       3       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:06:05 |  0  |     666     |     485     |      0      |     33      |        3        |      33       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:06 |  0  |     892     |     652     |      0      |     38      |        4        |      46       |       0       |       5       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 10:06:07 |  0  |     311     |     169     |      0      |     13      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:08 |  0  |     375     |     213     |      0      |     20      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:09 |  0  |     583     |     387     |      0      |     19      |        4        |      24       |       0       |       6       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:06:10 |  0  |     526     |     350     |      0      |     14      |        3        |      21       |       0       |       5       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 10:06:11 |  0  |     468     |     289     |      0      |     19      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 10:06:12 |  0  |     609     |     445     |      0      |     20      |        2        |      33       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:06:13 |  0  |     645     |     451     |      0      |     25      |        4        |      31       |       0       |       5       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:06:14 |  0  |     527     |     339     |      0      |     11      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 10:06:16 |  0  |     475     |     289     |      0      |     19      |        4        |      20       |       0       |       2       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:17 |  0  |    1121     |     891     |      0      |     47      |        0        |      63       |       0       |       4       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:06:18 |  0  |     713     |     526     |      0      |     32      |        3        |      38       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:06:19 |  0  |     429     |     307     |      0      |     15      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:06:20 |  0  |     462     |     291     |      0      |     14      |        4        |      20       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:06:21 |  0  |     753     |     539     |      0      |     33      |        4        |      39       |       0       |       3       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:06:22 |  0  |     386     |     223     |      0      |     15      |        3        |      18       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:23 |  0  |     579     |     383     |      0      |     20      |        4        |      26       |       0       |       4       |        2        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 10:06:24 |  0  |     819     |     618     |      0      |     34      |        6        |      41       |       0       |       7       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:25 |  0  |     490     |     335     |      0      |     29      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:06:26 |  0  |     380     |     210     |      0      |     14      |        1        |      15       |       0       |       2       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:06:27 |  0  |     472     |     299     |      0      |     11      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
