Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:56 |  0  |     820     |     630     |      0      |      2      |        6        |      46       |       0       |       1       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:05:57 |  0  |     846     |     682     |      0      |      1      |       12        |      47       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:05:58 |  0  |    1021     |     846     |      0      |      1      |        7        |      62       |       0       |       0       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:59 |  0  |     728     |     556     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:06:00 |  0  |     994     |     825     |      0      |      1      |        6        |      59       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:06:01 |  0  |     641     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:02 |  0  |     480     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:03 |  0  |     844     |     712     |      0      |      0      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 10:06:04 |  0  |     420     |     283     |      0      |     11      |        5        |      18       |       0       |       3       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:05 |  0  |     493     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:06 |  0  |     868     |     678     |      0      |     20      |        7        |      48       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:07 |  0  |     640     |     469     |      0      |      7      |        3        |      32       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:08 |  0  |     666     |     448     |      0      |     35      |        6        |      31       |       0       |       4       |        5        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 10:06:09 |  0  |     467     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:06:10 |  0  |     689     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:06:11 |  0  |     597     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:06:12 |  0  |     728     |     569     |      0      |      5      |        8        |      41       |       0       |       1       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:06:13 |  0  |     557     |     425     |      0      |      9      |        4        |      30       |       0       |       2       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:06:14 |  0  |     316     |     182     |      0      |      0      |        2        |      11       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:15 |  0  |     495     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:16 |  0  |     391     |     235     |      0      |      4      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:06:17 |  0  |     641     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:18 |  0  |     817     |     657     |      0      |      1      |        4        |      46       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:06:19 |  0  |     545     |     418     |      0      |      1      |        7        |      30       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:06:20 |  0  |     377     |     237     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:21 |  0  |     567     |     432     |      0      |      7      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
