Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:56 |  0  |    1084     |     661     |      0      |     127     |        7        |      49       |       0       |       9       |        1        |       3        |       0        |      235       |        0        |        0        |      0      |      0      |    3318     |
| 10:05:57 |  0  |     713     |     551     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:58 |  0  |     470     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:05:59 |  0  |     417     |     293     |      0      |      0      |        4        |      19       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:06:00 |  0  |     918     |     720     |      0      |      8      |        3        |      50       |       0       |       2       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:06:01 |  0  |     700     |     544     |      0      |      2      |        3        |      40       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:06:02 |  0  |     334     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:06:03 |  0  |     524     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:04 |  0  |     652     |     465     |      0      |     21      |        5        |      32       |       0       |       4       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:05 |  0  |     732     |     559     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:06:06 |  0  |     865     |     699     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:07 |  0  |     800     |     626     |      0      |      4      |        7        |      45       |       0       |       0       |        7        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:08 |  0  |    1239     |    1033     |      0      |      3      |        1        |      75       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:06:09 |  0  |     899     |     737     |      0      |      5      |        5        |      52       |       0       |       1       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:06:10 |  0  |     692     |     560     |      0      |      0      |        0        |      39       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:06:11 |  0  |     525     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:12 |  0  |     813     |     657     |      0      |      1      |        3        |      46       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:06:13 |  0  |     538     |     414     |      0      |      5      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:06:14 |  0  |     868     |     713     |      0      |      1      |        8        |      51       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:15 |  0  |     647     |     501     |      0      |      3      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:16 |  0  |    1008     |     856     |      0      |      1      |        2        |      59       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:06:17 |  0  |     708     |     515     |      0      |     20      |        6        |      37       |       0       |       2       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:06:18 |  0  |     612     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:06:19 |  0  |     607     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:06:20 |  0  |     534     |     395     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:06:21 |  0  |     695     |     566     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:06:22 |  0  |     837     |     704     |      0      |      1      |        5        |      52       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:06:23 |  0  |     866     |     680     |      0      |     20      |        4        |      49       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:24 |  0  |     608     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:06:25 |  0  |    1052     |     850     |      0      |     35      |        7        |      59       |       0       |       5       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:26 |  0  |     552     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:06:27 |  0  |     516     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:28 |  0  |     613     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:06:30 |  0  |     473     |     355     |      0      |      2      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:06:31 |  0  |     520     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:06:32 |  0  |     708     |     552     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:33 |  0  |     494     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:34 |  0  |     871     |     713     |      0      |     10      |       13        |      50       |       0       |       1       |        8        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
