Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:39:40 |  0  |     694     |     541     |      0      |     17      |        4        |      41       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:41 |  0  |     923     |     699     |      0      |     54      |        4        |      44       |       0       |       9       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:39:42 |  0  |     520     |     375     |      0      |     17      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:43 |  0  |     705     |     532     |      0      |     28      |        2        |      36       |       0       |       4       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:39:44 |  0  |    1009     |     810     |      0      |     37      |        4        |      59       |       0       |       4       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:39:45 |  0  |     662     |     500     |      0      |     31      |        7        |      36       |       0       |       3       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:39:46 |  0  |    1126     |     910     |      0      |     56      |        6        |      66       |       0       |       4       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:39:47 |  0  |     903     |     705     |      0      |     48      |        5        |      46       |       0       |       8       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:39:48 |  0  |     570     |     421     |      0      |     27      |        4        |      27       |       0       |       5       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:39:49 |  0  |     515     |     353     |      0      |     25      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:50 |  0  |     717     |     514     |      0      |     44      |        2        |      34       |       0       |       6       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:39:51 |  0  |     535     |     384     |      0      |     22      |        3        |      26       |       0       |       3       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:39:52 |  0  |     863     |     666     |      0      |     44      |        6        |      48       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:39:53 |  0  |     675     |     484     |      0      |     39      |        6        |      34       |       0       |       5       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:39:54 |  0  |     461     |     290     |      0      |     23      |        4        |      21       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:39:55 |  0  |     587     |     404     |      0      |     33      |        2        |      27       |       0       |       4       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:39:56 |  0  |     732     |     568     |      0      |     31      |        5        |      42       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:39:57 |  0  |     784     |     587     |      0      |     46      |        6        |      41       |       0       |       5       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:39:58 |  0  |     573     |     417     |      0      |     31      |        2        |      26       |       0       |       5       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:59 |  0  |     575     |     428     |      0      |     22      |        3        |      27       |       0       |       6       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:40:00 |  0  |     864     |     677     |      0      |     45      |        4        |      45       |       0       |       7       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:01 |  0  |     819     |     635     |      0      |     40      |        7        |      41       |       0       |       9       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:40:02 |  0  |     634     |     473     |      0      |     24      |        5        |      32       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:40:03 |  0  |     353     |     223     |      0      |     15      |        0        |      13       |       0       |       4       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:40:04 |  0  |     694     |     507     |      0      |     25      |        2        |      32       |       0       |       6       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:05 |  0  |     489     |     294     |      0      |     14      |        4        |      18       |       0       |       5       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 00:40:06 |  0  |     813     |     624     |      0      |     34      |        1        |      39       |       0       |       8       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:40:07 |  0  |     817     |     620     |      0      |     34      |        6        |      44       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:40:08 |  0  |     813     |     630     |      0      |     30      |        7        |      45       |       0       |       2       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:09 |  0  |     479     |     309     |      0      |     18      |        5        |      20       |       0       |       5       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:40:10 |  0  |     528     |     354     |      0      |     27      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:11 |  0  |     612     |     441     |      0      |     35      |        5        |      30       |       0       |       4       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:40:12 |  0  |     720     |     531     |      0      |     26      |        2        |      36       |       0       |       3       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:40:13 |  0  |     821     |     648     |      0      |     35      |        7        |      44       |       0       |       4       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:40:14 |  0  |     780     |     552     |      0      |     48      |        3        |      37       |       0       |       6       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:15 |  0  |     848     |     632     |      0      |     40      |        1        |      43       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:40:16 |  0  |     505     |     357     |      0      |     21      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:40:17 |  0  |     636     |     452     |      0      |     24      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:40:18 |  0  |     781     |     566     |      0      |     36      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:19 |  0  |     794     |     608     |      0      |     36      |        2        |      38       |       0       |       9       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:40:20 |  0  |     391     |     256     |      0      |     17      |        3        |      18       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:21 |  0  |     297     |     167     |      0      |     15      |        2        |      12       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:40:22 |  0  |     999     |     767     |      0      |     51      |       10        |      52       |       0       |       7       |        8        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:40:23 |  0  |     569     |     399     |      0      |     27      |        2        |      29       |       0       |       3       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:40:24 |  0  |     412     |     282     |      0      |     12      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:40:25 |  0  |     621     |     449     |      0      |     27      |        2        |      29       |       0       |       5       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:40:26 |  0  |     668     |     544     |      0      |     30      |        2        |      34       |       0       |       7       |        2        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 00:40:27 |  0  |     384     |     262     |      0      |     21      |        3        |      20       |       0       |       2       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:40:28 |  0  |     717     |     536     |      0      |     37      |        4        |      38       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:29 |  0  |     537     |     353     |      0      |     25      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:40:30 |  0  |     578     |     377     |      0      |     29      |        0        |      26       |       0       |       3       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:40:31 |  0  |     535     |     390     |      0      |     30      |        3        |      25       |       0       |       5       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:40:32 |  0  |     364     |     236     |      0      |     24      |        6        |      16       |       0       |       3       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:40:33 |  0  |    1004     |     792     |      0      |     48      |        9        |      56       |       0       |       4       |        9        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:34 |  0  |     897     |     717     |      0      |     53      |        0        |      45       |       0       |      10       |        0        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 00:40:35 |  0  |     741     |     567     |      0      |     39      |        2        |      38       |       0       |       6       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:40:36 |  0  |     708     |     517     |      0      |     33      |        5        |      37       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:40:37 |  0  |     303     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:40:38 |  0  |     985     |     767     |      0      |     52      |        3        |      57       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:40:39 |  0  |     645     |     452     |      0      |     39      |        1        |      29       |       0       |       7       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:40:40 |  0  |     694     |     503     |      0      |     42      |        6        |      35       |       0       |       5       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:41 |  0  |     587     |     416     |      0      |     32      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:40:42 |  0  |     876     |     663     |      0      |     49      |        3        |      44       |       0       |       7       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:43 |  0  |     873     |     659     |      0      |     41      |        2        |      43       |       0       |       7       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:44 |  0  |     594     |     426     |      0      |     34      |        4        |      27       |       0       |       7       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:40:45 |  0  |     817     |     612     |      0      |     42      |        2        |      42       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:40:46 |  0  |     545     |     372     |      0      |     30      |        3        |      24       |       0       |       4       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:40:47 |  0  |     777     |     596     |      0      |     32      |        3        |      41       |       0       |       4       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:48 |  0  |     562     |     408     |      0      |     26      |        2        |      25       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:40:49 |  0  |     532     |     344     |      0      |     20      |        3        |      22       |       0       |       5       |        2        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 00:40:50 |  0  |     925     |     702     |      0      |     47      |        4        |      50       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:40:52 |  0  |     742     |     549     |      0      |     35      |        9        |      38       |       0       |       5       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:40:53 |  0  |     737     |     514     |      0      |     46      |        6        |      31       |       0       |      10       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:54 |  0  |     491     |     354     |      0      |     10      |        2        |      23       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:55 |  0  |     943     |     726     |      0      |     43      |        9        |      49       |       0       |       8       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:40:56 |  0  |     698     |     517     |      0      |     29      |
