Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:39:52 |  0  |    1034     |     860     |      0      |      0      |        3        |      62       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:39:53 |  0  |     600     |     477     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:39:54 |  0  |    1016     |     845     |      0      |      2      |        4        |      61       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:39:55 |  0  |     916     |     742     |      0      |      0      |        5        |      52       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:56 |  0  |     760     |     629     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:39:57 |  0  |     432     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:39:58 |  0  |     592     |     447     |      0      |     16      |        6        |      32       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:59 |  0  |     559     |     425     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:00 |  0  |     636     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:40:01 |  0  |     465     |     347     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:40:02 |  0  |     686     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:03 |  0  |     347     |     215     |      0      |      9      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:40:04 |  0  |     436     |     337     |      0      |     13      |        5        |      23       |       0       |       4       |        4        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 00:40:05 |  0  |     386     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:40:06 |  0  |     533     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:07 |  0  |     736     |     582     |      0      |     17      |       10        |      45       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:40:08 |  0  |     285     |     164     |      0      |      0      |        4        |      11       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:40:09 |  0  |     871     |     714     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:40:10 |  0  |     577     |     412     |      0      |      8      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:40:11 |  0  |     537     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:40:12 |  0  |    1056     |     886     |      0      |      1      |        6        |      63       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:13 |  0  |     462     |     317     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:40:14 |  0  |     781     |     635     |      0      |      1      |        8        |      46       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:40:15 |  0  |     753     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:16 |  0  |     646     |     500     |      0      |      4      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:17 |  0  |     855     |     699     |      0      |      5      |       11        |      51       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:40:18 |  0  |     776     |     611     |      0      |      3      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:19 |  0  |     593     |     474     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:40:20 |  0  |    1103     |     950     |      0      |     10      |       13        |      71       |       0       |       1       |        8        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:40:21 |  0  |     496     |     375     |      0      |      3      |        6        |      26       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:40:22 |  0  |     847     |     681     |      0      |      3      |        7        |      51       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:40:23 |  0  |     615     |     471     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:40:24 |  0  |     615     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:25 |  0  |     422     |     293     |      0      |      1      |        4        |      20       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:40:26 |  0  |     741     |     584     |      0      |      8      |        3        |      40       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:40:27 |  0  |     559     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:40:28 |  0  |     730     |     558     |      0      |      6      |        3        |      40       |       0       |       1       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:40:29 |  0  |     582     |     432     |      0      |      5      |        6        |      31       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:30 |  0  |     658     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:40:31 |  0  |     521     |     391     |      0      |      1      |        8        |      28       |       0       |       0       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:32 |  0  |     761     |     624     |      0      |     13      |        4        |      42       |       0       |       3       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:40:33 |  0  |     421     |     300     |      0      |     15      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:40:34 |  0  |     327     |     207     |      0      |      3      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:40:35 |  0  |     949     |     770     |      0      |     22      |        3        |      54       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:40:36 |  0  |     699     |     588     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:40:37 |  0  |     966     |     813     |      0      |      0      |       11        |      60       |       0       |       0       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:40:38 |  0  |     807     |     657     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:39 |  0  |     604     |     460     |      0      |     10      |        4        |      32       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:40:40 |  0  |     607     |     459     |      0      |      2      |        2        |      32       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:41 |  0  |     479     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:40:42 |  0  |     617     |     463     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:43 |  0  |     924     |     743     |      0      |     11      |       11        |      53       |       0       |       2       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:40:44 |  0  |     510     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:40:45 |  0  |     698     |     501     |      0      |      3      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 00:40:46 |  0  |     545     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:47 |  0  |     539     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:48 |  0  |     658     |     525     |      0      |      5      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:40:49 |  0  |     798     |     621     |      0      |      8      |        4        |      44       |       0       |       2       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:50 |  0  |    1015     |     814     |      0      |      0      |        4        |      59       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:40:51 |  0  |     968     |     796     |      0      |      2      |        9        |      58       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:40:52 |  0  |     700     |     521     |      0      |      9      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:40:53 |  0  |     958     |     795     |      0      |      3      |
