Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:19 |  0  |     710     |     527     |      0      |      5      |        6        |      38       |       0       |       1       |        3        |       5        |       1        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:39:20 |  0  |     693     |     543     |      0      |      9      |        7        |      38       |       0       |       1       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:39:21 |  0  |     537     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:39:22 |  0  |     652     |     504     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:39:23 |  0  |     774     |     614     |      0      |      6      |        6        |      44       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:24 |  0  |     962     |     781     |      0      |      1      |        5        |      56       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:39:25 |  0  |     759     |     600     |      0      |     10      |        7        |      44       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:39:26 |  0  |     773     |     627     |      0      |      0      |        5        |      44       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:39:27 |  0  |     969     |     819     |      0      |      1      |        2        |      56       |       0       |       3       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:39:28 |  0  |     815     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
