Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:19 |  0  |     753     |     582     |      0      |      8      |        5        |      42       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:39:20 |  0  |     469     |     320     |      0      |      9      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:39:21 |  0  |     531     |     378     |      0      |      2      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:22 |  0  |    1049     |     858     |      0      |     20      |        8        |      60       |       0       |       3       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:39:23 |  0  |     941     |     791     |      0      |      2      |        5        |      56       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:39:24 |  0  |     839     |     671     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:39:25 |  0  |     615     |     481     |      0      |      2      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:39:26 |  0  |    1072     |     895     |      0      |     13      |        8        |      63       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:39:27 |  0  |     672     |     524     |      0      |      6      |        4        |      35       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:39:28 |  0  |     476     |     322     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:29 |  0  |     806     |     612     |      0      |     21      |        7        |      45       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:39:30 |  0  |     812     |     660     |      0      |     11      |        7        |      47       |       0       |       2       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:39:31 |  0  |    1100     |     924     |      0      |     10      |       11        |      66       |       0       |       2       |        8        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:39:32 |  0  |     855     |     680     |      0      |     16      |        4        |      47       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:33 |  0  |     793     |     644     |      0      |      0      |        8        |      45       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:39:34 |  0  |     498     |     374     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:35 |  0  |     579     |     459     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:39:36 |  0  |     968     |     798     |      0      |      0      |        1        |      57       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:39:37 |  0  |     547     |     419     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:39:38 |  0  |     703     |     546     |      0      |     14      |        4        |      39       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:39 |  0  |     516     |     403     |      0      |      2      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:39:40 |  0  |     772     |     595     |      0      |     11      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:41 |  0  |     808     |     651     |      0      |      7      |       11        |      48       |       0       |       0       |       10        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:39:42 |  0  |     682     |     518     |      0      |     14      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:39:43 |  0  |     368     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:39:44 |  0  |     887     |     733     |      0      |      6      |        6        |      54       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:39:45 |  0  |     822     |     703     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
