Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:40:01 |  0  |     666     |     512     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:40:02 |  0  |     879     |     703     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:40:03 |  0  |     444     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:04 |  0  |     826     |     673     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:05 |  0  |     275     |     195     |      0      |      0      |        3        |      13       |       0       |       1       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 00:40:06 |  0  |     246     |     124     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:40:07 |  0  |     823     |     686     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:40:08 |  0  |     775     |     641     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:40:09 |  0  |     928     |     758     |      0      |     13      |        6        |      51       |       0       |       4       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:40:10 |  0  |     699     |     538     |      0      |      2      |        7        |      38       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:11 |  0  |     672     |     548     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:40:12 |  0  |     520     |     365     |      0      |     14      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:13 |  0  |     600     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:40:14 |  0  |     869     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:16 |  0  |     489     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:40:17 |  0  |     627     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:40:18 |  0  |     607     |     452     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:40:19 |  0  |     591     |     452     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:20 |  0  |     429     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:40:21 |  0  |     937     |     767     |      0      |      2      |       10        |      54       |       0       |       1       |       10        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:22 |  0  |     693     |     553     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:40:23 |  0  |    1142     |     934     |      0      |     13      |        6        |      68       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:40:24 |  0  |     756     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:40:25 |  0  |     633     |     512     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       10       |       0        |       73       |        0        |        0        |      0      |      0      |    1162     |
| 00:40:26 |  0  |     480     |     373     |      0      |      5      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 00:40:27 |  0  |     391     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:40:28 |  0  |     890     |     699     |      0      |      0      |        8        |      52       |       0       |       1       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:40:29 |  0  |     419     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 00:40:30 |  0  |     760     |     615     |      0      |     15      |        2        |      45       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:40:31 |  0  |     648     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:40:32 |  0  |    1159     |     965     |      0      |      0      |        7        |      70       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:40:33 |  0  |     886     |     710     |      0      |      0      |        8        |      49       |       0       |       3       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:34 |  0  |     945     |     767     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:35 |  0  |    1113     |     926     |      0      |      1      |        5        |      66       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:40:37 |  0  |     455     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:40:38 |  0  |     368     |     252     |      0      |      3      |        4        |      19       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1302     |
| 00:40:39 |  0  |     627     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:40:40 |  0  |     763     |     603     |      0      |      4      |        5        |      43       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:41 |  0  |     606     |     438     |      0      |     14      |        4        |      31       |       0       |       2       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:40:42 |  0  |     952     |     792     |      0      |      8      |        3        |      56       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:40:43 |  0  |     632     |     489     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:40:44 |  0  |     603     |     451     |      0      |     11      |        5        |      31       |       0       |       2       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:40:45 |  0  |     505     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:40:46 |  0  |     910     |     752     |      0      |      3      |        7        |      56       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:40:47 |  0  |     524     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:40:48 |  0  |     637     |     456     |      0      |      6      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:40:49 |  0  |     599     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:50 |  0  |     485     |     321     |      0      |      1      |        7        |      24       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:40:51 |  0  |     976     |     795     |      0      |      3      |        8        |      58       |       0       |       0       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:40:52 |  0  |     684     |     519     |      0      |     12      |       13        |      39       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:53 |  0  |     569     |     433     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:54 |  0  |     740     |     590     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:55 |  0  |     771     |     599     |      0      |     13      |
