Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:42:42 |  0  |     837     |     653     |      0      |     19      |        2        |      46       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:43 |  0  |     506     |     390     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 18:42:44 |  0  |     892     |     724     |      0      |     17      |        5        |      51       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:42:45 |  0  |     781     |     599     |      0      |     21      |        7        |      44       |       0       |       2       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:42:46 |  0  |     753     |     591     |      0      |     11      |       10        |      41       |       0       |       2       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:42:47 |  0  |     879     |     712     |      0      |      2      |        1        |      51       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:48 |  0  |     653     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:49 |  0  |     705     |     530     |      0      |      9      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:50 |  0  |     570     |     399     |      0      |      7      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 18:42:51 |  0  |     855     |     702     |      0      |      0      |       13        |      51       |       0       |       2       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:42:52 |  0  |     514     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:42:53 |  0  |     503     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:54 |  0  |     876     |     708     |      0      |      6      |        6        |      50       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:42:55 |  0  |     816     |     658     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 18:42:56 |  0  |     610     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:42:57 |  0  |     467     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:42:58 |  0  |    1142     |     906     |      0      |     27      |        8        |      64       |       0       |       2       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:42:59 |  0  |     953     |     796     |      0      |      2      |        4        |      58       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:43:00 |  0  |     893     |     723     |      0      |      4      |        8        |      52       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:43:01 |  0  |     525     |     395     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:43:02 |  0  |     506     |     320     |      0      |     27      |        4        |      24       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:43:03 |  0  |     769     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:04 |  0  |     699     |     529     |      0      |      3      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:43:05 |  0  |     724     |     572     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:06 |  0  |    1024     |     857     |      0      |      3      |        6        |      62       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:08 |  0  |    1249     |    1033     |      0      |     17      |        7        |      75       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:09 |  0  |     362     |     227     |      0      |      9      |        4        |      16       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:10 |  0  |     698     |     539     |      0      |      7      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:43:11 |  0  |     754     |     613     |      0      |      3      |        2        |      43       |       0       |       1       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:43:12 |  0  |     981     |     824     |      0      |      2      |        3        |      57       |       0       |       2       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 18:43:13 |  0  |     791     |     631     |      0      |      1      |        6        |      46       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:14 |  0  |     451     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:15 |  0  |     950     |     768     |      0      |      0      |        4        |      55       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:43:16 |  0  |     536     |     385     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:17 |  0  |     767     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:43:18 |  0  |     838     |     693     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:43:19 |  0  |     576     |     430     |      0      |      7      |        2        |      29       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:43:20 |  0  |     968     |     785     |      0      |      3      |       12        |      57       |       0       |       0       |        9        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:43:21 |  0  |     517     |     366     |      0      |      1      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:22 |  0  |     691     |     526     |      0      |      6      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:43:23 |  0  |     615     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:43:24 |  0  |     567     |     425     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:25 |  0  |     849     |     705     |      0      |      1      |        8        |      52       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:43:26 |  0  |    1242     |    1068     |      0      |      2      |        5        |      77       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:43:27 |  0  |     650     |     517     |      0      |      1      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:43:28 |  0  |     590     |     441     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:43:29 |  0  |    1038     |     856     |      0      |     12      |        8        |      61       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:30 |  0  |     932     |     792     |      0      |      2      |        6        |      57       |       0       |       1       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 18:43:31 |  0  |     781     |     629     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:43:32 |  0  |     505     |     355     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:43:33 |  0  |     916     |     724     |      0      |      6      |        6        |      52       |       0       |       0       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:43:34 |  0  |     718     |     594     |      0      |      0      |        8        |      42       |       0       |       1       |        7        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 18:43:35 |  0  |     921     |     756     |      0      |      0      |        3        |      53       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:43:36 |  0  |     699     |     545     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:43:37 |  0  |     784     |     656     |      0      |      2      |        3        |      46       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 18:43:38 |  0  |     659     |     546     |      0      |      0      |        2        |      39       |       0       |       1       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:43:39 |  0  |     538     |     397     |      0      |      4      |        6        |      28       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:43:40 |  0  |     689     |     510     |      0      |     22      |        3        |      36       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:43:41 |  0  |     593     |     443     |      0      |      5      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:43:42 |  0  |     919     |     761     |      0      |      1      |        9        |      55       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:43 |  0  |     666     |     516     |      0      |      7      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:44 |  0  |     632     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:45 |  0  |    1057     |     860     |      0      |      0      |        5        |      62       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 18:43:46 |  0  |     976     |     798     |      0      |      0      |        7        |      54       |       0       |       3       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:43:47 |  0  |     701     |     558     |      0      |      0      |       12        |      41       |       0       |       0       |        9        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:48 |  0  |     903     |     714     |      0      |     12      |        5        |      49       |       0       |       3       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:43:49 |  0  |     820     |     655     |      0      |      2      |       12        |      46       |       0       |       2       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:50 |  0  |     641     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:43:51 |  0  |     770     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 18:43:52 |  0  |     736     |     587     |      0      |      4      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:53 |  0  |     606     |     476     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:43:54 |  0  |     802     |     641     |      0      |      3      |        0        |      44       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:43:55 |  0  |     853     |     702     |      0      |      0      |        8        |      50       |       0       |       2       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:43:56 |  0  |     605     |     475     |      0      |      1      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:43:57 |  0  |    1009     |     824     |      0      |      0      |        5        |      61       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:43:58 |  0  |    1108     |     905     |      0      |      2      |        5        |      64       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:43:59 |  0  |     637     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:44:00 |  0  |     472     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:44:01 |  0  |     897     |     751     |      0      |      1      |        7        |      54       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:44:02 |  0  |     394     |     251     |      0      |      3      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:44:03 |  0  |     754     |     608     |      0      |      1      |        8        |      42       |       0       |       1       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:44:04 |  0  |     894     |     712     |      0      |      0      |
