Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:29 |  0  |     412     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:42:30 |  0  |     640     |     497     |      0      |      7      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:42:31 |  0  |     575     |     426     |      0      |      0      |        1        |      29       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:42:32 |  0  |     526     |     356     |      0      |      2      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:42:33 |  0  |     471     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:34 |  0  |     745     |     590     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:35 |  0  |     664     |     506     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:42:36 |  0  |     307     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:42:37 |  0  |     249     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 18:42:38 |  0  |     777     |     552     |      0      |     21      |       12        |      35       |       0       |       8       |        9        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 18:42:39 |  0  |     522     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
