Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:30 |  0  |     758     |     557     |      0      |     17      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 18:42:31 |  0  |     747     |     565     |      0      |     10      |        3        |      39       |       0       |       3       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:42:32 |  0  |     617     |     481     |      0      |      7      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:42:33 |  0  |     571     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:42:34 |  0  |     572     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:35 |  0  |     683     |     548     |      0      |      6      |        4        |      37       |       0       |       3       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:42:36 |  0  |     516     |     400     |      0      |      6      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 18:42:37 |  0  |     611     |     488     |      0      |      2      |        8        |      35       |       0       |       2       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:42:38 |  0  |     601     |     405     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 18:42:39 |  0  |     754     |     553     |      0      |     27      |        6        |      40       |       0       |       2       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:42:40 |  0  |     821     |     661     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:42:41 |  0  |     402     |     252     |      0      |      0      |        8        |      18       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:42:42 |  0  |     903     |     755     |      0      |      0      |        9        |      54       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:42:43 |  0  |     658     |     503     |      0      |      2      |        7        |      36       |       0       |       1       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:42:44 |  0  |    1098     |     906     |      0      |      4      |        7        |      67       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:42:45 |  0  |     689     |     545     |      0      |      1      |        7        |      38       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:42:46 |  0  |     563     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:42:47 |  0  |     729     |     569     |      0      |      5      |       10        |      40       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:48 |  0  |     869     |     700     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:42:49 |  0  |     883     |     690     |      0      |     15      |        5        |      48       |       0       |       2       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:50 |  0  |     569     |     435     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:42:51 |  0  |     721     |     552     |      0      |     14      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:52 |  0  |     829     |     679     |      0      |      3      |        8        |      51       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:42:53 |  0  |     689     |     523     |      0      |      5      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:42:54 |  0  |     999     |     838     |      0      |      3      |        7        |      58       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:42:55 |  0  |     847     |     719     |      0      |      6      |        9        |      52       |       0       |       0       |        4        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 18:42:56 |  0  |     593     |     472     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:42:57 |  0  |     959     |     804     |      0      |      8      |        2        |      57       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:42:58 |  0  |     887     |     725     |      0      |      3      |        4        |      51       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:59 |  0  |     530     |     390     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:00 |  0  |     489     |     330     |      0      |     11      |        5        |      21       |       0       |       2       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:43:01 |  0  |     850     |     693     |      0      |      2      |        3        |      49       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:43:02 |  0  |     539     |     387     |      0      |      5      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:43:03 |  0  |     740     |     583     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:43:04 |  0  |    1029     |     860     |      0      |      1      |        9        |      61       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:05 |  0  |    1017     |     846     |      0      |      3      |        4        |      61       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:43:06 |  0  |     714     |     573     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 18:43:07 |  0  |     817     |     670     |      0      |      5      |        3        |      47       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:43:08 |  0  |     728     |     585     |      0      |      0      |        9        |      42       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:43:09 |  0  |     819     |     680     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:43:10 |  0  |     833     |     666     |      0      |      2      |        7        |      48       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:43:11 |  0  |     356     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:43:12 |  0  |     711     |     558     |      0      |      7      |        4        |      39       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:43:13 |  0  |     854     |     680     |      0      |      6      |        8        |      47       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:43:14 |  0  |     536     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:15 |  0  |     726     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:43:16 |  0  |     956     |     804     |      0      |      7      |        3        |      57       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:43:17 |  0  |     448     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:43:18 |  0  |     853     |     707     |      0      |      0      |       14        |      51       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:43:19 |  0  |    1016     |     854     |      0      |      6      |        9        |      63       |       0       |       0       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:43:20 |  0  |     533     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:43:21 |  0  |     801     |     650     |      0      |      1      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:43:22 |  0  |    1030     |     847     |      0      |      7      |        6        |      60       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
