Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:29 |  0  |     609     |     399     |      0      |     37      |        4        |      29       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 18:42:30 |  0  |     834     |     629     |      0      |     43      |        7        |      48       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:31 |  0  |     768     |     580     |      0      |     34      |        5        |      42       |       0       |       3       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:42:32 |  0  |     509     |     358     |      0      |     21      |        8        |      28       |       0       |       0       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:42:33 |  0  |     679     |     478     |      0      |     36      |        7        |      33       |       0       |       5       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:34 |  0  |     656     |     481     |      0      |     34      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:42:35 |  0  |     632     |     432     |      0      |     33      |        5        |      29       |       0       |       6       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 18:42:36 |  0  |     615     |     444     |      0      |     37      |        5        |      29       |       0       |       6       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:42:37 |  0  |     847     |     684     |      0      |     47      |       10        |      47       |       0       |       6       |        8        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 18:42:38 |  0  |     443     |     282     |      0      |     33      |        3        |      22       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:42:39 |  0  |     665     |     457     |      0      |     33      |        4        |      32       |       0       |       3       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 18:42:40 |  0  |     813     |     614     |      0      |     44      |        2        |      38       |       0       |       9       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:42:41 |  0  |     552     |     389     |      0      |     31      |        6        |      29       |       0       |       2       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:42 |  0  |     616     |     450     |      0      |     26      |        2        |      29       |       0       |       5       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:42:43 |  0  |     921     |     701     |      0      |     39      |        6        |      47       |       0       |       6       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:42:44 |  0  |     431     |     296     |      0      |     12      |        4        |      18       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:45 |  0  |    1060     |     828     |      0      |     51      |        9        |      58       |       0       |       6       |        7        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:46 |  0  |     913     |     690     |      0      |     55      |        2        |      46       |       0       |       8       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:47 |  0  |     922     |     716     |      0      |     48      |        9        |      52       |       0       |       3       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:42:48 |  0  |     847     |     649     |      0      |     37      |        5        |      45       |       0       |       5       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:49 |  0  |     810     |     595     |      0      |     47      |        4        |      43       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:42:50 |  0  |     884     |     706     |      0      |     35      |        4        |      50       |       0       |       3       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 18:42:51 |  0  |     604     |     454     |      0      |     36      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:42:52 |  0  |     576     |     387     |      0      |     36      |        5        |      29       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:42:53 |  0  |     732     |     570     |      0      |     32      |        4        |      42       |       0       |       2       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 18:42:54 |  0  |     848     |     643     |      0      |     42      |        4        |      42       |       0       |       7       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:55 |  0  |     995     |     793     |      0      |     52      |        5        |      53       |       0       |       8       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:42:56 |  0  |     985     |     787     |      0      |     53      |        1        |      54       |       0       |       6       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:42:57 |  0  |     622     |     457     |      0      |     19      |        6        |      31       |       0       |       4       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:42:58 |  0  |     714     |     543     |      0      |     23      |        2        |      36       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:59 |  0  |     616     |     452     |      0      |     19      |        6        |      33       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:43:00 |  0  |     353     |     222     |      0      |     11      |        3        |      15       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:43:01 |  0  |     641     |     442     |      0      |     29      |        5        |      32       |       0       |       3       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 18:43:02 |  0  |     494     |     329     |      0      |     16      |        5        |      23       |       0       |       3       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:43:03 |  0  |     659     |     472     |      0      |     29      |        3        |      34       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:43:04 |  0  |     912     |     669     |      0      |     54      |        4        |      46       |       0       |       6       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:43:05 |  0  |    1013     |     795     |      0      |     47      |        6        |      53       |       0       |       9       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
