Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:30 |  0  |     634     |     455     |      0      |     13      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:42:31 |  0  |     695     |     530     |      0      |      2      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:42:32 |  0  |     477     |     340     |      0      |      2      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:42:33 |  0  |     622     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:34 |  0  |     523     |     389     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:42:35 |  0  |     479     |     359     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:42:36 |  0  |     432     |     318     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:42:37 |  0  |     656     |     503     |      0      |      4      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:42:38 |  0  |     533     |     419     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:42:39 |  0  |     725     |     583     |      0      |      5      |        3        |      42       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 18:42:40 |  0  |     756     |     587     |      0      |      1      |        2        |      41       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:42:41 |  0  |     536     |     390     |      0      |      8      |        6        |      28       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:42:42 |  0  |     714     |     566     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:42:43 |  0  |     892     |     734     |      0      |      3      |        5        |      54       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:44 |  0  |     679     |     543     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:42:45 |  0  |    1081     |     878     |      0      |     25      |        7        |      63       |       0       |       2       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:42:46 |  0  |     810     |     662     |      0      |      5      |        7        |      46       |       0       |       2       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:42:47 |  0  |     722     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:42:48 |  0  |     804     |     643     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:42:49 |  0  |     905     |     737     |      0      |      5      |        3        |      52       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:50 |  0  |     658     |     502     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:51 |  0  |     813     |     580     |      0      |     32      |        9        |      41       |       0       |       4       |        7        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 18:42:52 |  0  |     593     |     440     |      0      |      8      |        4        |      31       |       0       |       1       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
