Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:38:00 |  0  |     579     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:01 |  0  |     906     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:38:02 |  0  |     775     |     627     |      0      |      0      |       10        |      46       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:38:03 |  0  |     441     |     305     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:04 |  0  |     777     |     616     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:38:05 |  0  |     349     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:38:06 |  0  |     720     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:38:07 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:08 |  0  |     670     |     518     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:09 |  0  |     355     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:38:10 |  0  |     449     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:38:11 |  0  |     777     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:38:12 |  0  |     762     |     593     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:38:13 |  0  |     732     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:38:14 |  0  |     364     |     226     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:38:15 |  0  |     942     |     776     |      0      |      0      |        8        |      56       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:38:16 |  0  |     688     |     554     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:38:17 |  0  |     718     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:38:18 |  0  |     443     |     334     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:38:19 |  0  |     678     |     525     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:20 |  0  |     505     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:38:21 |  0  |     420     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:22 |  0  |     888     |     723     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:23 |  0  |     718     |     568     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:24 |  0  |     401     |     279     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:38:25 |  0  |     829     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 12:38:26 |  0  |     456     |     320     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:27 |  0  |     464     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:28 |  0  |     789     |     629     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:29 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:38:30 |  0  |     837     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:31 |  0  |     528     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:38:32 |  0  |     761     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:38:33 |  0  |     288     |     155     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:38:34 |  0  |     818     |     663     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:35 |  0  |     641     |     500     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:38:36 |  0  |     324     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:38:37 |  0  |     408     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:38 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:38:39 |  0  |     544     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:38:40 |  0  |     537     |     411     |      0      |      1      |        3        |      29       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:38:41 |  0  |     632     |     498     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:38:42 |  0  |     348     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:43 |  0  |     652     |     534     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 12:38:44 |  0  |     462     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:38:45 |  0  |     570     |     433     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:38:46 |  0  |     572     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:38:47 |  0  |     515     |     389     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:48 |  0  |     783     |     620     |      0      |      0      |        2        |      44       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:38:49 |  0  |     788     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:38:50 |  0  |     348     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:38:51 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:38:52 |  0  |     656     |     523     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:38:53 |  0  |     837     |     684     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:38:54 |  0  |     530     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 12:38:55 |  0  |     551     |     402     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:38:56 |  0  |     848     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:38:57 |  0  |     483     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:38:58 |  0  |     718     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:38:59 |  0  |     798     |     640     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:39:00 |  0  |     356     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:39:01 |  0  |     507     |     366     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:02 |  0  |     659     |     527     |      0      |      0      |
