Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:28 |  0  |     677     |     378     |      0      |     56      |        1        |      27       |       0       |       4       |        1        |       8        |       1        |      203       |        0        |        0        |      0      |      0      |    2968     |
| 12:37:29 |  0  |     530     |     374     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:37:30 |  0  |     313     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:37:31 |  0  |     791     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:37:32 |  0  |     809     |     630     |      0      |      0      |        2        |      44       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:37:33 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:37:34 |  0  |     166     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:37:35 |  0  |     492     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:37:36 |  0  |     635     |     481     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:37:37 |  0  |     695     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:37:38 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:37:39 |  0  |     546     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       12       |       0        |       76       |        0        |        0        |      0      |      0      |    1232     |
| 12:37:40 |  0  |     574     |     415     |      0      |      5      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:37:41 |  0  |     562     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:37:42 |  0  |     344     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:37:43 |  0  |     702     |     529     |      0      |      4      |        4        |      39       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:37:44 |  0  |     341     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:37:45 |  0  |     281     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:37:46 |  0  |     435     |     294     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:37:47 |  0  |     586     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:48 |  0  |     593     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:37:49 |  0  |     418     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:37:50 |  0  |     622     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:37:51 |  0  |     578     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:37:52 |  0  |     314     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:37:53 |  0  |     903     |     756     |      0      |      0      |        9        |      54       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:37:54 |  0  |     592     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:37:55 |  0  |     550     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:37:56 |  0  |     396     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:37:57 |  0  |     431     |     310     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:37:58 |  0  |     452     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:37:59 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:38:00 |  0  |     747     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:01 |  0  |     501     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:38:02 |  0  |     786     |     627     |      0      |      1      |        9        |      46       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:38:03 |  0  |     540     |     399     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:38:04 |  0  |     312     |     180     |      0      |      2      |        7        |      13       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:38:05 |  0  |     617     |     479     |      0      |      0      |       11        |      34       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:38:06 |  0  |     619     |     482     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:38:07 |  0  |     733     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:08 |  0  |     655     |     507     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:38:09 |  0  |     664     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:38:10 |  0  |     273     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:38:11 |  0  |     558     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:12 |  0  |     544     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:38:13 |  0  |     611     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:38:14 |  0  |     876     |     719     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 12:38:15 |  0  |     756     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 12:38:16 |  0  |     654     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:38:17 |  0  |     648     |     518     |      0      |      0      |        6        |      36       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:38:18 |  0  |     622     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:38:19 |  0  |     780     |     619     |      0      |      2      |       14        |      44       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
