Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:37:28 |  0  |     482     |     323     |      0      |     18      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:37:29 |  0  |     736     |     532     |      0      |     28      |        2        |      37       |       0       |       4       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:37:30 |  0  |     439     |     287     |      0      |     21      |        3        |      18       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:37:31 |  0  |    1015     |     796     |      0      |     46      |        3        |      59       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:37:32 |  0  |     687     |     500     |      0      |     32      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:37:33 |  0  |     206     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:37:34 |  0  |     186     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:37:35 |  0  |     702     |     507     |      0      |     35      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:37:36 |  0  |     637     |     441     |      0      |     21      |        2        |      26       |       0       |       7       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 12:37:37 |  0  |     723     |     547     |      0      |     28      |        1        |      39       |       0       |       3       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
