Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:19 |  0  |     664     |     453     |      0      |      9      |        4        |      33       |       0       |       0       |        4        |       15       |       0        |      154       |        0        |        0        |      0      |      0      |    2366     |
| 23:35:20 |  0  |     369     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 23:35:21 |  0  |     707     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:22 |  0  |     580     |     435     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:23 |  0  |     528     |     360     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 23:35:24 |  0  |     298     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:35:25 |  0  |     362     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:26 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:27 |  0  |     426     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:28 |  0  |     330     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:35:29 |  0  |     506     |     335     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 23:35:30 |  0  |     680     |     513     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:31 |  0  |     707     |     553     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:32 |  0  |     255     |     130     |      0      |      1      |        3        |      10       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:35:33 |  0  |     670     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:35:34 |  0  |     508     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:35 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:36 |  0  |     784     |     598     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:37 |  0  |     378     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:35:38 |  0  |     712     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:39 |  0  |     654     |     487     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:40 |  0  |     380     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:41 |  0  |     565     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
