Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:21 |  0  |     762     |     568     |      0      |     45      |        4        |      41       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:22 |  0  |     496     |     320     |      0      |     23      |        4        |      20       |       0       |       3       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:23 |  0  |     689     |     494     |      0      |     28      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:24 |  0  |     567     |     363     |      0      |     32      |        5        |      27       |       0       |       3       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:35:25 |  0  |     502     |     354     |      0      |     24      |        2        |      24       |       0       |       3       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:35:26 |  0  |     566     |     393     |      0      |     37      |        3        |      27       |       0       |       4       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:27 |  0  |     343     |     191     |      0      |     19      |        1        |      12       |       0       |       3       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:35:28 |  0  |     460     |     290     |      0      |     19      |        1        |      19       |       0       |       4       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:29 |  0  |     438     |     268     |      0      |     16      |        4        |      16       |       0       |       5       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:35:30 |  0  |     392     |     224     |      0      |     14      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:35:31 |  0  |     635     |     458     |      0      |     32      |        2        |      32       |       0       |       3       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:32 |  0  |     793     |     590     |      0      |     54      |        5        |      44       |       0       |       2       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:35:33 |  0  |     927     |     683     |      0      |     76      |        7        |      43       |       0       |      13       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:34 |  0  |     372     |     247     |      0      |     18      |        2        |      15       |       0       |       4       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:35:35 |  0  |     765     |     566     |      0      |     37      |        2        |      37       |       0       |       6       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:35:36 |  0  |     650     |     447     |      0      |     38      |        2        |      29       |       0       |       6       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:38 |  0  |     392     |     251     |      0      |     12      |        3        |      17       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:39 |  0  |     534     |     346     |      0      |     38      |        3        |      25       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:40 |  0  |     432     |     266     |      0      |     20      |        4        |      18       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:41 |  0  |     378     |     200     |      0      |     20      |        4        |       9       |       0       |       6       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:42 |  0  |     550     |     382     |      0      |     34      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:43 |  0  |     520     |     374     |      0      |     18      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:35:44 |  0  |     548     |     376     |      0      |     42      |        3        |      25       |       0       |       5       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:35:45 |  0  |     516     |     356     |      0      |     22      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:46 |  0  |     489     |     325     |      0      |     26      |        4        |      22       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:47 |  0  |     679     |     480     |      0      |     38      |        5        |      36       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:48 |  0  |     506     |     353     |      0      |     32      |        5        |      25       |       0       |       3       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:35:49 |  0  |     528     |     341     |      0      |     23      |        3        |      24       |       0       |       3       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:35:50 |  0  |     579     |     417     |      0      |     45      |        2        |      28       |       0       |       5       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
