Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:21 |  0  |     704     |     535     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       10       |       1        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:35:22 |  0  |     518     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:35:23 |  0  |     521     |     385     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:24 |  0  |     328     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:35:25 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:35:26 |  0  |     816     |     660     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:27 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:28 |  0  |     318     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:29 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:30 |  0  |     422     |     273     |      0      |      5      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:31 |  0  |     635     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:35:32 |  0  |     488     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:33 |  0  |     334     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:34 |  0  |     619     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 23:35:35 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:36 |  0  |     381     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:35:37 |  0  |     493     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:38 |  0  |     496     |     388     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
