Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:19 |  0  |     420     |     229     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       15       |       0        |      158       |        0        |        0        |      0      |      0      |    2422     |
| 23:35:20 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 23:35:21 |  0  |     555     |     423     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:35:22 |  0  |     413     |     238     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 23:35:23 |  0  |     376     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:35:24 |  0  |     691     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        7        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:35:25 |  0  |     413     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:27 |  0  |     531     |     407     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 23:35:28 |  0  |     542     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:29 |  0  |     605     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:30 |  0  |     367     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:31 |  0  |     436     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 23:35:32 |  0  |     513     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:35:33 |  0  |     584     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:34 |  0  |     600     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:35:35 |  0  |     436     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:35:36 |  0  |     333     |     209     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:37 |  0  |     246     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:38 |  0  |     549     |     396     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:39 |  0  |     338     |     210     |      0      |      2      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:40 |  0  |     686     |     542     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
