Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:20 |  0  |     452     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       20       |       0        |      132       |        0        |        0        |      0      |      0      |    2128     |
| 23:35:21 |  0  |     520     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:22 |  0  |     482     |     330     |      0      |      6      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:23 |  0  |     250     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:24 |  0  |     290     |     152     |      0      |      2      |        4        |      11       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:25 |  0  |     501     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:26 |  0  |     528     |     388     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:35:27 |  0  |     889     |     698     |      0      |      2      |        4        |      50       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:35:28 |  0  |     479     |     301     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 23:35:29 |  0  |     330     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:30 |  0  |     567     |     433     |      0      |      1      |       10        |      31       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:31 |  0  |     206     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:35:32 |  0  |     878     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:35:33 |  0  |     459     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:35:34 |  0  |     661     |     527     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:35 |  0  |     441     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:35:36 |  0  |     635     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:35:37 |  0  |     598     |     466     |      0      |      2      |        9        |      36       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:38 |  0  |     466     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 23:35:39 |  0  |     538     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:40 |  0  |     711     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:35:41 |  0  |     468     |     324     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:35:42 |  0  |     492     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:43 |  0  |     842     |     699     |      0      |      0      |       10        |      49       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:44 |  0  |     471     |     344     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:45 |  0  |     296     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:35:46 |  0  |     564     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:47 |  0  |     385     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:35:48 |  0  |     754     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
