Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:33 |  0  |     483     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       19       |       0        |      344       |        0        |        0        |      0      |      0      |    5082     |
| 22:31:34 |  0  |     475     |     316     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:31:35 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:36 |  0  |     539     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:31:37 |  0  |     675     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:31:38 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:31:39 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:31:40 |  0  |     571     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:31:41 |  0  |     506     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:31:42 |  0  |     376     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:31:43 |  0  |     744     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:31:44 |  0  |     416     |     240     |      0      |     12      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 22:31:45 |  0  |     384     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:46 |  0  |     353     |     214     |      0      |      4      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:47 |  0  |     382     |     247     |      0      |      5      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:31:48 |  0  |     310     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 22:31:49 |  0  |     592     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:31:50 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:31:51 |  0  |     556     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:31:52 |  0  |     331     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:53 |  0  |     675     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 22:31:54 |  0  |     699     |     542     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 22:31:55 |  0  |     436     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 22:31:56 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:31:57 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:31:58 |  0  |     683     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
