Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:34 |  0  |     484     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:31:35 |  0  |     459     |     307     |      0      |      2      |        9        |      23       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:31:36 |  0  |     510     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:31:37 |  0  |     436     |     284     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:31:38 |  0  |     414     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:31:39 |  0  |     487     |     336     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:31:40 |  0  |     455     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 22:31:41 |  0  |     410     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 22:31:42 |  0  |     471     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 22:31:43 |  0  |     433     |     295     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:31:44 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:31:45 |  0  |     434     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:31:46 |  0  |     570     |     417     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:31:47 |  0  |     434     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:31:48 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:31:49 |  0  |     552     |     405     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:31:50 |  0  |     714     |     530     |      0      |      2      |        0        |      38       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:31:51 |  0  |     561     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:31:52 |  0  |     490     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 22:31:53 |  0  |     497     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:54 |  0  |     531     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 22:31:55 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:31:56 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:31:57 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 22:31:58 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:31:59 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:32:00 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 22:32:01 |  0  |     157     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:32:02 |  0  |     374     |     230     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:32:03 |  0  |     289     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 22:32:04 |  0  |     355     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 22:32:05 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:32:06 |  0  |     489     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:32:07 |  0  |     436     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:32:08 |  0  |     427     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:32:09 |  0  |     265     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 22:32:10 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
