Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:34 |  0  |     320     |     162     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 22:31:35 |  0  |     496     |     339     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:31:36 |  0  |     557     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:31:37 |  0  |     389     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 22:31:38 |  0  |     590     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 22:31:39 |  0  |     542     |     395     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 22:31:40 |  0  |     288     |     167     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:31:41 |  0  |     346     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:31:42 |  0  |     358     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:31:43 |  0  |     491     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:31:44 |  0  |     423     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:31:45 |  0  |     371     |     238     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:31:46 |  0  |     366     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:31:47 |  0  |     569     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:31:48 |  0  |     330     |     215     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:31:49 |  0  |     648     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:31:50 |  0  |     362     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:31:51 |  0  |     458     |     336     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 22:31:52 |  0  |     414     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:31:53 |  0  |     326     |     196     |      0      |      6      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:54 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
