Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:32:42 |  0  |     447     |     266     |      0      |     23      |        3        |      18       |       0       |       3       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:32:43 |  0  |     198     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:32:44 |  0  |     302     |     144     |      0      |     13      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:32:45 |  0  |     275     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:32:46 |  0  |     144     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:32:47 |  0  |     341     |     174     |      0      |      8      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 22:32:48 |  0  |     411     |     247     |      0      |     19      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:32:49 |  0  |     258     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:32:50 |  0  |     169     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 22:32:51 |  0  |     230     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:32:52 |  0  |     290     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:32:53 |  0  |     202     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:32:54 |  0  |     323     |     186     |      0      |      7      |        1        |      13       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:32:55 |  0  |     192     |     41      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:32:56 |  0  |     227     |     81      |      0      |      3      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:32:57 |  0  |     281     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:32:58 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:32:59 |  0  |     248     |     97      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:33:00 |  0  |     215     |     67      |      0      |      3      |        1        |       2       |       0       |       3       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:33:01 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:33:02 |  0  |     293     |     141     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:33:03 |  0  |     434     |     243     |      0      |     23      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:33:04 |  0  |     336     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:33:05 |  0  |     327     |     182     |      0      |      7      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:33:06 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:33:07 |  0  |     150     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:33:08 |  0  |     436     |     269     |      0      |     12      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:33:09 |  0  |     431     |     269     |      0      |     10      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:33:10 |  0  |     291     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:33:11 |  0  |     251     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:33:12 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:33:13 |  0  |     182     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 22:33:14 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:15 |  0  |     349     |     188     |      0      |      8      |        2        |      14       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:33:16 |  0  |     178     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:33:17 |  0  |     385     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:33:18 |  0  |     264     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:33:19 |  0  |     510     |     333     |      0      |     17      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:33:20 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:33:21 |  0  |     409     |     232     |      0      |     20      |        1        |      14       |       0       |       4       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:33:22 |  0  |     265     |     104     |      0      |      8      |        0        |       8       |       0       |     
