Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:44:25 |  0  |     428     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:44:26 |  0  |     467     |     363     |      0      |      1      |        4        |      26       |       0       |       2       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:44:27 |  0  |    1232     |    1020     |      0      |      1      |       10        |      73       |       0       |       1       |        5        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:28 |  0  |     766     |     583     |      0      |      8      |        1        |      39       |       0       |       4       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:29 |  0  |     870     |     694     |      0      |      9      |        4        |      50       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:44:30 |  0  |     654     |     489     |      0      |      9      |        7        |      35       |       0       |       1       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:31 |  0  |     686     |     537     |      0      |      6      |        5        |      38       |       0       |       2       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:44:32 |  0  |     446     |     296     |      0      |      9      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:33 |  0  |     667     |     491     |      0      |      9      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:44:34 |  0  |     915     |     745     |      0      |      0      |        9        |      52       |       0       |       3       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:35 |  0  |     975     |     771     |      0      |     21      |        6        |      55       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:36 |  0  |     608     |     466     |      0      |      1      |        8        |      33       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:44:37 |  0  |     712     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:44:38 |  0  |     868     |     699     |      0      |     15      |       10        |      51       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:44:39 |  0  |     728     |     579     |      0      |      3      |        1        |      42       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:40 |  0  |    1123     |     951     |      0      |      1      |       13        |      66       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:44:41 |  0  |     591     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:44:42 |  0  |     855     |     684     |      0      |      2      |        0        |      48       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:43 |  0  |     758     |     599     |      0      |     17      |        3        |      42       |       0       |       3       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:44 |  0  |     633     |     478     |      0      |      4      |        6        |      35       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:44:45 |  0  |     822     |     664     |      0      |      4      |        8        |      48       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:46 |  0  |     943     |     765     |      0      |      5      |        7        |      54       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:47 |  0  |     961     |     776     |      0      |      5      |        8        |      54       |       0       |       2       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:48 |  0  |     874     |     725     |      0      |      3      |        1        |      51       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:49 |  0  |     739     |     592     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:50 |  0  |     710     |     509     |      0      |     26      |        2        |      33       |       0       |       6       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:44:51 |  0  |    1006     |     847     |      0      |      0      |       14        |      62       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:52 |  0  |     594     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:53 |  0  |     361     |     242     |      0      |      0      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:54 |  0  |     887     |     732     |      0      |     10      |       12        |      52       |       0       |       3       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:55 |  0  |     474     |     362     |      0      |      3      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:56 |  0  |     606     |     449     |      0      |      6      |        3        |      33       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:57 |  0  |     860     |     701     |      0      |      3      |        6        |      48       |       0       |       2       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:58 |  0  |     619     |     464     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:00 |  0  |    1299     |    1037     |      0      |     15      |       11        |      71       |       0       |       3       |        8        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 23:45:01 |  0  |     742     |     572     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:45:02 |  0  |     831     |     673     |      0      |      2      |       10        |      48       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:03 |  0  |     863     |     705     |      0      |      0      |       10        |      52       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:04 |  0  |     475     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:45:05 |  0  |     760     |     615     |      0      |      9      |        5        |      45       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:45:06 |  0  |     553     |     390     |      0      |     18      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:45:07 |  0  |     716     |     569     |      0      |      2      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:08 |  0  |     911     |     721     |      0      |     18      |        6        |      52       |       0       |       2       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:45:09 |  0  |     717     |     582     |      0      |      1      |        7        |      42       |       0       |       1       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:45:10 |  0  |     924     |     740     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:45:11 |  0  |     513     |     376     |      0      |      2      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:12 |  0  |     635     |     505     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:45:13 |  0  |     634     |     500     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:45:14 |  0  |     662     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:45:15 |  0  |     810     |     602     |      0      |     14      |        4        |      44       |       0       |       0       |        4        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 23:45:16 |  0  |     855     |     659     |      0      |     18      |        3        |      48       |       0       |       1       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:17 |  0  |     730     |     564     |      0      |      1      |       14        |      41       |       0       |       1       |        8        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:45:18 |  0  |     545     |     366     |      0      |     17      |        5        |      27       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:45:19 |  0  |     752     |     570     |      0      |      5      |        5        |      40       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:45:20 |  0  |     681     |     552     |      0      |      8      |        7        |      40       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:45:21 |  0  |     555     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:45:22 |  0  |     760     |     603     |      0      |      4      |        9        |      41       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:45:23 |  0  |     771     |     593     |      0      |     11      |        7        |      43       |       0       |       2       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:45:24 |  0  |     873     |     722     |      0      |      5      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:45:25 |  0  |     990     |     798     |      0      |     14      |        8        |      54       |       0       |       5       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:26 |  0  |     645     |     481     |      0      |      1      |       10        |      35       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 23:45:27 |  0  |     694     |     565     |      0      |      4      |        7        |      40       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:45:28 |  0  |     588     |     439     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:29 |  0  |     410     |     296     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:45:30 |  0  |     528     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:31 |  0  |     860     |     698     |      0      |     16      |
