Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:44:08 |  0  |     438     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:09 |  0  |     667     |     482     |      0      |     36      |        1        |      34       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:10 |  0  |     458     |     312     |      0      |     24      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:44:11 |  0  |     746     |     577     |      0      |     31      |        5        |      42       |       0       |       2       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:12 |  0  |     398     |     266     |      0      |     14      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:44:13 |  0  |     525     |     360     |      0      |     18      |        3        |      23       |       0       |       4       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:14 |  0  |     786     |     595     |      0      |     33      |        6        |      41       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:15 |  0  |     686     |     523     |      0      |     29      |        2        |      38       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:16 |  0  |     582     |     413     |      0      |     19      |        2        |      28       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:17 |  0  |     911     |     709     |      0      |     42      |        6        |      51       |       0       |       5       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:18 |  0  |     573     |     402     |      0      |     18      |        3        |      25       |       0       |       5       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:19 |  0  |     342     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:20 |  0  |     350     |     194     |      0      |     13      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:44:21 |  0  |     955     |     751     |      0      |     41      |        4        |      54       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:22 |  0  |     813     |     599     |      0      |     43      |        3        |      41       |       0       |       5       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:24 |  0  |    1195     |     955     |      0      |     50      |        6        |      65       |       0       |       8       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:25 |  0  |     423     |     267     |      0      |     11      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:26 |  0  |     492     |     362     |      0      |     19      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:44:27 |  0  |     972     |     741     |      0      |     45      |        7        |      52       |       0       |       5       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:44:28 |  0  |     831     |     616     |      0      |     42      |        2        |      44       |       0       |       3       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:29 |  0  |     806     |     616     |      0      |     31      |        2        |      44       |       0       |       3       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:30 |  0  |     453     |     299     |      0      |     19      |        5        |      22       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:31 |  0  |     603     |     433     |      0      |     29      |        1        |      26       |       0       |       7       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:32 |  0  |     546     |     386     |      0      |     30      |        6        |      29       |       0       |       2       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:33 |  0  |     579     |     412     |      0      |     29      |        4        |      31       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:34 |  0  |     620     |     450     |      0      |     26      |        2        |      34       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:35 |  0  |     680     |     500     |      0      |     32      |        4        |      35       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:36 |  0  |     793     |     593     |      0      |     42      |        8        |      39       |       0       |       6       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:44:37 |  0  |     368     |     260     |      0      |     15      |        4        |      19       |       0       |       1       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 23:44:38 |  0  |     625     |     458     |      0      |     32      |        1        |      28       |       0       |       7       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:39 |  0  |     765     |     586     |      0      |     34      |        5        |      41       |       0       |       3       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:40 |  0  |     762     |     579     |      0      |     36      |        5        |      38       |       0       |       8       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:41 |  0  |     826     |     632     |      0      |     40      |        1        |      43       |       0       |       5       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:42 |  0  |     754     |     566     |      0      |     36      |        1        |      34       |       0       |       9       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:43 |  0  |     619     |     462     |      0      |     28      |        5        |      30       |       0       |       5       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:44 |  0  |     672     |     471     |      0      |     38      |        1        |      34       |       0       |       3       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:45 |  0  |     442     |     319     |      0      |     17      |        1        |      23       |       0       |       2       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:44:46 |  0  |     702     |     532     |      0      |     22      |        2        |      37       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:47 |  0  |     495     |     356     |      0      |     22      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:44:48 |  0  |     408     |     267     |      0      |     13      |        2        |      15       |       0       |       5       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:49 |  0  |     701     |     511     |      0      |     35      |        2        |      34       |       0       |       6       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:50 |  0  |     982     |     768     |      0      |     40      |        8        |      55       |       0       |       4       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:51 |  0  |     508     |     330     |      0      |     20      |        5        |      21       |       0       |       4       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:44:52 |  0  |     693     |     509     |      0      |     34      |        4        |      37       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:44:53 |  0  |     746     |     556     |      0      |     32      |        6        |      39       |       0       |       3       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:44:54 |  0  |    1282     |    1020     |      0      |     72      |        9        |      67       |       0       |      11       |        9        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:55 |  0  |     581     |     403     |      0      |     34      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:44:56 |  0  |     557     |     370     |      0      |     22      |        6        |      28       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:57 |  0  |     554     |     395     |      0      |     25      |        0        |      25       |       0       |       5       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:58 |  0  |     652     |     464     |      0      |     26      |        3        |      32       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:44:59 |  0  |     603     |     446     |      0      |     16      |        2        |      28       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:00 |  0  |    1012     |     776     |      0      |     50      |        2        |      55       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:45:01 |  0  |     494     |     319     |      0      |     23      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:45:02 |  0  |     484     |     322     |      0      |     28      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:03 |  0  |     757     |     541     |      0      |     33      |        2        |      38       |       0       |       4       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:45:04 |  0  |     902     |     699     |      0      |     42      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:05 |  0  |     750     |     571     |      0      |     31      |        2        |      39       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:45:06 |  0  |     672     |     508     |      0      |     24      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:45:07 |  0  |     799     |     608     |      0      |     36      |        1        |      41       |       0       |       5       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:08 |  0  |     457     |     320     |      0      |     16      |        0        |      22       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:45:09 |  0  |     331     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:10 |  0  |     817     |     609     |      0      |     36      |        6        |      44       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:11 |  0  |     563     |     396     |      0      |     28      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:12 |  0  |     827     |     638     |      0      |     36      |        5        |      49       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:45:13 |  0  |     597     |     435     |      0      |     31      |        3        |      28       |       0       |       5       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:45:14 |  0  |     524     |     343     |      0      |     21      |        2        |      26       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:15 |  0  |     766     |     571     |      0      |     31      |        8        |      38       |       0       |       7       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:16 |  0  |     654     |     485     |      0      |     19      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:45:17 |  0  |     773     |     566     |      0      |     34      |        7        |      39       |       0       |       4       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:45:18 |  0  |     892     |     704     |      0      |     29      |        3        |      50       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:19 |  0  |     430     |     278     |      0      |     10      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:45:20 |  0  |     675     |     494     |      0      |     34      |        4        |      34       |       0       |       5       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:21 |  0  |     783     |     595     |      0      |     32      |        7        |      42       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:22 |  0  |     709     |     533     |      0      |     27      |        4        |      36       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:23 |  0  |     464     |     304     |      0      |     21      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:45:24 |  0  |     506     |     343     |      0      |     18      |        6        |      25       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:25 |  0  |     431     |     275     |      0      |     19      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:45:26 |  0  |     627     |     440     |      0      |     27      |        3        |      32       |       0       |       3       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:45:27 |  0  |     793     |     605     |      0      |     31      |        4        |      44       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:28 |  0  |     596     |     430     |      0      |     24      |        1        |      29       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:29 |  0  |     724     |     538     |      0      |     36      |
