Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:54 |  0  |     659     |     459     |      0      |      4      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 23:43:55 |  0  |     300     |     181     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:43:56 |  0  |     885     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:43:57 |  0  |     584     |     439     |      0      |      2      |       11        |      33       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:43:58 |  0  |     665     |     477     |      0      |     27      |        2        |      32       |       0       |       4       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:43:59 |  0  |     695     |     554     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:00 |  0  |     700     |     527     |      0      |     10      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:01 |  0  |     753     |     598     |      0      |     14      |        4        |      42       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:44:02 |  0  |     841     |     647     |      0      |     11      |        6        |      47       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:03 |  0  |     640     |     460     |      0      |     16      |        4        |      31       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:44:04 |  0  |     754     |     612     |      0      |      0      |        6        |      42       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:05 |  0  |     910     |     760     |      0      |      1      |        5        |      52       |       0       |       2       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:44:06 |  0  |     717     |     549     |      0      |      6      |        5        |      39       |       0       |       2       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:44:07 |  0  |     740     |     589     |      0      |      3      |       10        |      43       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
