Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:54 |  0  |     427     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:43:55 |  0  |     845     |     670     |      0      |      3      |        8        |      49       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:43:56 |  0  |     801     |     587     |      0      |     30      |        4        |      43       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:43:57 |  0  |     617     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:43:58 |  0  |     744     |     584     |      0      |      4      |        6        |      42       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:59 |  0  |     711     |     550     |      0      |      9      |        9        |      38       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:00 |  0  |     755     |     578     |      0      |      2      |        5        |      41       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:44:01 |  0  |     552     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:02 |  0  |     536     |     377     |      0      |      1      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:44:03 |  0  |     611     |     484     |      0      |      6      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:44:04 |  0  |     711     |     536     |      0      |     14      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:44:05 |  0  |     409     |     280     |      0      |      0      |        9        |      21       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:06 |  0  |     797     |     622     |      0      |      7      |        4        |      45       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:07 |  0  |     649     |     496     |      0      |      2      |       10        |      35       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:08 |  0  |     495     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:44:09 |  0  |     848     |     700     |      0      |      2      |        9        |      50       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:44:10 |  0  |    1060     |     891     |      0      |     13      |        9        |      64       |       0       |       1       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:11 |  0  |     457     |     341     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:12 |  0  |    1257     |    1023     |      0      |      2      |       12        |      72       |       0       |       1       |        7        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 23:44:14 |  0  |     706     |     565     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:15 |  0  |     759     |     605     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:16 |  0  |     416     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:44:17 |  0  |     648     |     484     |      0      |      5      |        6        |      33       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:18 |  0  |     935     |     779     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:19 |  0  |     548     |     382     |      0      |     10      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:20 |  0  |     907     |     731     |      0      |      6      |        5        |      52       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
