Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:53 |  0  |     711     |     412     |      0      |     30      |        5        |      29       |       0       |       5       |        2        |       1        |       1        |      233       |        0        |        0        |      0      |      0      |    3290     |
| 23:43:54 |  0  |     829     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:43:55 |  0  |     704     |     541     |      0      |      1      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:43:56 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:43:57 |  0  |     672     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:43:58 |  0  |     581     |     444     |      0      |      0      |        9        |      31       |       0       |       1       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:43:59 |  0  |     597     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:00 |  0  |     465     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:01 |  0  |     647     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:02 |  0  |     579     |     438     |      0      |     11      |        7        |      29       |       0       |       3       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:44:03 |  0  |     613     |     467     |      0      |      2      |        9        |      34       |       0       |       1       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:04 |  0  |     675     |     496     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:44:05 |  0  |     605     |     452     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:06 |  0  |     776     |     594     |      0      |      9      |        3        |      43       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:44:07 |  0  |     529     |     399     |      0      |      1      |        2        |      27       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:08 |  0  |     721     |     586     |      0      |      2      |        5        |      42       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:44:09 |  0  |     722     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:10 |  0  |     589     |     443     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:11 |  0  |     383     |     267     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:44:12 |  0  |     376     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:13 |  0  |     915     |     735     |      0      |     13      |        8        |      50       |       0       |       3       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:14 |  0  |     953     |     796     |      0      |      2      |       10        |      60       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:44:15 |  0  |     711     |     551     |      0      |      6      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:16 |  0  |     810     |     657     |      0      |     15      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:44:17 |  0  |     969     |     774     |      0      |      8      |       10        |      58       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:44:18 |  0  |     854     |     693     |      0      |      3      |       18        |      49       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:19 |  0  |     891     |     722     |      0      |      4      |        7        |      51       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:44:20 |  0  |     837     |     647     |      0      |      2      |        5        |      44       |       0       |       2       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 23:44:21 |  0  |     773     |     602     |      0      |      0      |        4        |      42       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:44:22 |  0  |     788     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:44:23 |  0  |     714     |     574     |      0      |      1      |        4        |      42       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:44:24 |  0  |     816     |     657     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:25 |  0  |     474     |     368     |      0      |      1      |        5        |      24       |       0       |       1       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:44:26 |  0  |     645     |     526     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:44:27 |  0  |     382     |     233     |      0      |      5      |        1        |      16       |       0       |       1       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:44:28 |  0  |     749     |     593     |      0      |      0      |       10        |      45       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:44:29 |  0  |     788     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:30 |  0  |     567     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:31 |  0  |     669     |     466     |      0      |     11      |        3        |      33       |       0       |       2       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
