Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:56 |  0  |     191     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:16:57 |  0  |     516     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:16:58 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:16:59 |  0  |     349     |     200     |      0      |     10      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:00 |  0  |     522     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:17:01 |  0  |     522     |     380     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:02 |  0  |     606     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:03 |  0  |     592     |     416     |      0      |      0      |        4        |      28       |       0       |       2       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 14:17:04 |  0  |     269     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:05 |  0  |     355     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:06 |  0  |     657     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:17:07 |  0  |     330     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:08 |  0  |     537     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:09 |  0  |     533     |     374     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:10 |  0  |     786     |     633     |      0      |      0      |        7        |      45       |       0       |       1       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:17:11 |  0  |     308     |     178     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:12 |  0  |     332     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 14:17:13 |  0  |     446     |     296     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:14 |  0  |     745     |     605     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:17:15 |  0  |     529     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:16 |  0  |     292     |     140     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:17:17 |  0  |     498     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:18 |  0  |     427     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 14:17:19 |  0  |     334     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:20 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:21 |  0  |     685     |     540     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:17:22 |  0  |     800     |     629     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:23 |  0  |     633     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:24 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:17:25 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:17:26 |  0  |     455     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:27 |  0  |     685     |     519     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:28 |  0  |     610     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:29 |  0  |     378     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
