Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:57 |  0  |     933     |     731     |      0      |     10      |        8        |      53       |       0       |       0       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:16:58 |  0  |     398     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:16:59 |  0  |     651     |     487     |      0      |      9      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:00 |  0  |     957     |     797     |      0      |      1      |        3        |      57       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:17:01 |  0  |     567     |     415     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:17:02 |  0  |     706     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:17:03 |  0  |     554     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:04 |  0  |     561     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:05 |  0  |     443     |     309     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:06 |  0  |     626     |     496     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:17:07 |  0  |     571     |     404     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 14:17:08 |  0  |     528     |     407     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:17:09 |  0  |     266     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:10 |  0  |     843     |     665     |      0      |      2      |        5        |      47       |       0       |       0       |        5        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:17:11 |  0  |     443     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:12 |  0  |     489     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 14:17:13 |  0  |     352     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:14 |  0  |     608     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 14:17:15 |  0  |     517     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 14:17:16 |  0  |     588     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:17 |  0  |     398     |     279     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:17:18 |  0  |     358     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:19 |  0  |     620     |     469     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:17:20 |  0  |    1091     |     882     |      0      |      1      |        8        |      64       |       0       |       0       |        6        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 14:17:21 |  0  |     303     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:22 |  0  |     523     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:17:23 |  0  |     521     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:24 |  0  |     612     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:17:25 |  0  |     807     |     672     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 14:17:26 |  0  |     655     |     523     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:17:27 |  0  |     842     |     682     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:28 |  0  |     812     |     649     |      0      |      3      |        8        |      48       |       0       |       0       |        3        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:29 |  0  |     525     |     383     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:30 |  0  |     872     |     698     |      0      |      2      |        4        |      51       |       0       |       0       |        4        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 14:17:31 |  0  |     634     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:17:32 |  0  |     725     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 14:17:33 |  0  |     741     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 14:17:34 |  0  |    1027     |     877     |      0      |      0      |       14        |      64       |       0       |       0       |        8        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 14:17:35 |  0  |     400     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 14:17:36 |  0  |     662     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
