Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:56 |  0  |     408     |     262     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:16:57 |  0  |     579     |     443     |      0      |      5      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:16:58 |  0  |     565     |     405     |      0      |      1      |        7        |      30       |       0       |       0       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:16:59 |  0  |     698     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:00 |  0  |     730     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:17:01 |  0  |     442     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:17:02 |  0  |     785     |     609     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:03 |  0  |     439     |     308     |      0      |      0      |        8        |      23       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:04 |  0  |     623     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:17:05 |  0  |     421     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:17:06 |  0  |     728     |     580     |      0      |      0      |        6        |      43       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:17:07 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:17:08 |  0  |     265     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:17:09 |  0  |     368     |     247     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:10 |  0  |     672     |     516     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:11 |  0  |     599     |     414     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 14:17:12 |  0  |     718     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:17:13 |  0  |     710     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:17:14 |  0  |     363     |     241     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:17:15 |  0  |     684     |     510     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:16 |  0  |     682     |     552     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:17:17 |  0  |     415     |     315     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:17:18 |  0  |     643     |     494     |      0      |      5      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:19 |  0  |     322     |     175     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:17:20 |  0  |     573     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:21 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:22 |  0  |     981     |     798     |      0      |      5      |        9        |      58       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:17:23 |  0  |     626     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:17:24 |  0  |     818     |     675     |      0      |      3      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:17:25 |  0  |     451     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:17:26 |  0  |     452     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:17:27 |  0  |     563     |     444     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 14:17:28 |  0  |     939     |     770     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:29 |  0  |     658     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:17:30 |  0  |     500     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:17:31 |  0  |     326     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:17:32 |  0  |     287     |     166     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:17:33 |  0  |     540     |     367     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:17:34 |  0  |     784     |     613     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:35 |  0  |     450     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
