Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:17:09 |  0  |     361     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 14:17:10 |  0  |     620     |     442     |      0      |     34      |        2        |      29       |       0       |       6       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:17:11 |  0  |     329     |     190     |      0      |     20      |        3        |      14       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:12 |  0  |     307     |     161     |      0      |      5      |        2        |      10       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:17:13 |  0  |     333     |     193     |      0      |     14      |        3        |      14       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:14 |  0  |     543     |     393     |      0      |     31      |        5        |      28       |       0       |       3       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:17:15 |  0  |     362     |     231     |      0      |     21      |        5        |      13       |       0       |       6       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:16 |  0  |     683     |     497     |      0      |     35      |        4        |      34       |       0       |       4       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:17 |  0  |     748     |     556     |      0      |     46      |        5        |      35       |       0       |       8       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:18 |  0  |     652     |     458     |      0      |     38      |        4        |      34       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:17:19 |  0  |     648     |     452     |      0      |     35      |        7        |      34       |       0       |       2       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:20 |  0  |     450     |     292     |      0      |     21      |        1        |      21       |       0       |       2       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:17:21 |  0  |     466     |     318     |      0      |     14      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:17:22 |  0  |     786     |     570     |      0      |     32      |        2        |      40       |       0       |       3       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:17:23 |  0  |     856     |     631     |      0      |     45      |        4        |      47       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:17:24 |  0  |     638     |     446     |      0      |     24      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:17:25 |  0  |     883     |     660     |      0      |     40      |        4        |      49       |       0       |       2       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:26 |  0  |     620     |     464     |      0      |     26      |        2        |      33       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:27 |  0  |     376     |     225     |      0      |     20      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:28 |  0  |     397     |     238     |      0      |     15      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:29 |  0  |     578     |     388     |      0      |     32      |        5        |      27       |       0       |       3       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:30 |  0  |     684     |     491     |      0      |     41      |        5        |      35       |       0       |       3       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:17:31 |  0  |     502     |     331     |      0      |     19      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:33 |  0  |     529     |     343     |      0      |     17      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:17:34 |  0  |     846     |     624     |      0      |     46      |        2        |      45       |       0       |       3       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:35 |  0  |     435     |     262     |      0      |     21      |        3        |      17       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:36 |  0  |     480     |     310     |      0      |     23      |        6        |      24       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:37 |  0  |     458     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:38 |  0  |     484     |     286     |      0      |     21      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 14:17:39 |  0  |     454     |     288     |      0      |     18      |        3        |      22       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:40 |  0  |     598     |     414     |      0      |     28      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:41 |  0  |     488     |     326     |      0      |     27      |        6        |      24       |       0       |       2       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:17:42 |  0  |     919     |     700     |      0      |     49      |        7        |      52       |       0       |       3       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:43 |  0  |     484     |     337     |      0      |     28      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:17:44 |  0  |     637     |     449     |      0      |     27      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:45 |  0  |     498     |     330     |      0      |     20      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:46 |  0  |     419     |     269     |      0      |     25      |        0        |      18       |       0       |       3       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:47 |  0  |     784     |     571     |      0      |     45      |        3        |      41       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:48 |  0  |     399     |     225     |      0      |     19      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:17:49 |  0  |     790     |     558     |      0      |     43      |       10        |      38       |       0       |       4       |        8        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 14:17:50 |  0  |     918     |     657     |      0      |     52      |        6        |      49       |       0       |       2       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 14:17:51 |  0  |     650     |     438     |      0      |     27      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:17:52 |  0  |     418     |     282     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:17:53 |  0  |    1016     |     764     |      0      |     48      |        6        |      58       |       0       |       0       |        6        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 14:17:54 |  0  |     457     |     282     |      0      |     26      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:55 |  0  |     586     |     388     |      0      |     32      |        1        |      27       |       0       |       3       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:17:56 |  0  |     513     |     348     |      0      |     16      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:57 |  0  |     385     |     224     |      0      |     17      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:58 |  0  |     665     |     454     |      0      |     39      |        2        |      31       |       0       |       4       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 14:17:59 |  0  |     502     |     321     |      0      |     17      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 14:18:00 |  0  |     755     |     556     |      0      |     46      |        3        |      38       |       0       |       5       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:01 |  0  |     766     |     553     |      0      |     29      |        8        |      42       |       0       |       1       |        6        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:18:02 |  0  |     800     |     572     |      0      |     44      |        4        |      43       |       0       |       1       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 14:18:03 |  0  |     294     |     161     |      0      |      7      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:04 |  0  |     372     |     221     |      0      |     17      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:05 |  0  |     470     |     313     |      0      |     23      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:06 |  0  |     372     |     224     |      0      |     14      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:18:07 |  0  |     543     |     385     |      0      |     21      |        6        |      27       |       0       |       2       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:18:09 |  0  |     619     |     415     |      0      |     33      |        7        |      32       |       0       |       1       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:18:10 |  0  |     819     |     553     |      0      |     39      |        6        |      37       |       0       |       4       |        6        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2590     |
| 14:18:11 |  0  |     720     |     537     |      0      |     38      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:18:12 |  0  |     674     |     458     |      0      |     48      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:18:13 |  0  |     581     |     419     |      0      |     23      |        4        |      28       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:18:14 |  0  |     930     |     689     |      0      |     39      |        6        |      49       |       0       |       4       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 14:18:15 |  0  |     842     |     598     |      0      |     53      |        5        |      43       |       0       |       4       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 14:18:16 |  0  |     740     |     514     |      0      |     42      |        4        |      39       |       0       |       2       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:18:17 |  0  |     390     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:18 |  0  |     523     |     339     |      0      |     22      |        2        |      26       |       0       |       1       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 14:18:19 |  0  |     466     |     283     |      0      |     25      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:18:20 |  0  |     775     |     569     |      0      |     33      |        6        |      41       |       0       |       3       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:18:21 |  0  |     405     |     245     |      0      |     13      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:18:22 |  0  |     816     |     592     |      0      |     57      |        4        |      41       |       0       |       7       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:23 |  0  |     368     |     194     |      0      |     16      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 14:18:24 |  0  |     664     |     439     |      0      |     56      |        4        |      33       |       0       |       2       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:18:25 |  0  |     780     |     558     |      0      |     52      |        5        |      40       |       0       |       4       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:18:26 |  0  |     561     |     380     |      0      |     26      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:18:27 |  0  |     221     |     77      |      0      |      7      |        1        |       7       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:18:28 |  0  |     541     |     357     |      0      |     21      |        3        |      23       |       0       |       4       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:18:29 |  0  |     526     |     347     |      0      |     25      |        4        |      25       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:18:30 |  0  |     519     |     357     |      0      |     21      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:18:31 |  0  |     561     |     396     |      0      |     24      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:32 |  0  |     393     |     198     |      0      |     12      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 14:18:33 |  0  |     474     |     281     |      0      |     13      |        0        |      20       |       0       |       1       |        0        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 14:18:34 |  0  |     634     |     446     |      0      |     29      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:18:35 |  0  |     719     |     514     |      0      |     40      |        5        |      38       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:36 |  0  |     574     |     408     |      0      |     26      |        4        |      29       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:18:37 |  0  |     467     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:38 |  0  |     441     |     259     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 14:18:39 |  0  |     432     |     252     |      0      |     20      |        1        |      19       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:18:40 |  0  |     556     |     362     |      0      |     33      |        7        |      25       |       0       |       4       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:18:42 |  0  |     566     |     385     |      0      |     21      |        3        |      26       |       0       |       3       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:18:43 |  0  |     659     |     458     |      0      |     28      |        4        |      32       |       0       |       4       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:18:44 |  0  |     472     |     317     |      0      |     33      |        2        |      21       |       0       |       5       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:45 |  0  |     737     |     523     |      0      |     37      |        0        |      37       |       0       |       3       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:18:46 |  0  |     584     |     408     |      0      |     17      |        1        |      24       |       0       |     
