Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:19 |  0  |     953     |     745     |      0      |      9      |        8        |      55       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 11:44:20 |  0  |     608     |     465     |      0      |      0      |        9        |      34       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:44:21 |  0  |     577     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:44:22 |  0  |     567     |     448     |      0      |      3      |        7        |      32       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:44:23 |  0  |     505     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:24 |  0  |    1012     |     811     |      0      |     11      |        8        |      58       |       0       |       2       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:44:25 |  0  |     667     |     522     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:44:26 |  0  |     764     |     604     |      0      |     12      |        8        |      42       |       0       |       2       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:44:27 |  0  |     663     |     510     |      0      |      8      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:28 |  0  |     872     |     704     |      0      |     17      |       10        |      52       |       0       |       1       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:44:29 |  0  |     900     |     733     |      0      |      3      |       11        |      53       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:44:30 |  0  |     671     |     534     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:44:31 |  0  |     374     |     245     |      0      |      7      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:44:32 |  0  |     794     |     633     |      0      |      9      |        3        |      46       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:44:33 |  0  |     526     |     395     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
