Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:20 |  0  |     546     |     395     |      0      |      4      |        2        |      28       |       0       |       1       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:44:21 |  0  |     808     |     582     |      0      |     30      |        8        |      44       |       0       |       2       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 11:44:22 |  0  |     453     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:44:23 |  0  |     584     |     421     |      0      |     19      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:44:24 |  0  |     664     |     533     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:44:25 |  0  |     703     |     530     |      0      |      3      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:44:26 |  0  |     602     |     460     |      0      |      3      |        7        |      35       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:44:27 |  0  |     630     |     390     |      0      |     18      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |      188       |        0        |        0        |      0      |      0      |    2702     |
| 11:44:28 |  0  |     976     |     750     |      0      |      5      |       11        |      54       |       0       |       1       |        5        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 11:44:29 |  0  |     828     |     680     |      0      |      2      |        9        |      50       |       0       |       0       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:44:30 |  0  |     740     |     586     |      0      |      9      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:31 |  0  |     684     |     509     |      0      |     23      |        2        |      35       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:32 |  0  |     272     |     167     |      0      |      1      |        5        |      12       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:44:33 |  0  |     542     |     394     |      0      |      5      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:34 |  0  |    1049     |     869     |      0      |      3      |       13        |      62       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:35 |  0  |     966     |     792     |      0      |      1      |       14        |      57       |       0       |       1       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:36 |  0  |     452     |     328     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:37 |  0  |     735     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:38 |  0  |     831     |     589     |      0      |     34      |        6        |      41       |       0       |       6       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 11:44:39 |  0  |     826     |     663     |      0      |      9      |        7        |      46       |       0       |       2       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:40 |  0  |    1323     |    1115     |      0      |      5      |        6        |      79       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:44:41 |  0  |    1024     |     858     |      0      |     10      |       15        |      62       |       0       |       2       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:44:42 |  0  |     682     |     513     |      0      |      7      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:44:43 |  0  |     781     |     621     |      0      |     12      |        2        |      45       |       0       |       2       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:44:44 |  0  |     821     |     643     |      0      |     27      |        9        |      45       |       0       |       3       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:45 |  0  |     762     |     616     |      0      |      4      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:44:46 |  0  |     788     |     623     |      0      |      7      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:47 |  0  |     842     |     684     |      0      |      2      |        8        |      50       |       0       |       0       |        8        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:44:48 |  0  |     892     |     741     |      0      |      1      |        7        |      54       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:44:49 |  0  |     852     |     710     |      0      |      0      |        6        |      49       |       0       |       1       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:44:50 |  0  |     777     |     594     |      0      |      8      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:44:51 |  0  |     845     |     661     |      0      |     11      |        2        |      46       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:44:52 |  0  |    1002     |     840     |      0      |      4      |        6        |      59       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:44:54 |  0  |     883     |     730     |      0      |     14      |       12        |      52       |       0       |       2       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:44:55 |  0  |    1025     |     847     |      0      |      3      |       10        |      60       |       0       |       2       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:56 |  0  |    1452     |    1233     |      0      |      8      |        8        |      88       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:44:57 |  0  |     738     |     561     |      0      |      9      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:44:58 |  0  |     499     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:44:59 |  0  |     961     |     779     |      0      |      5      |        6        |      56       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:00 |  0  |     537     |     381     |      0      |     14      |        4        |      26       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:01 |  0  |     822     |     679     |      0      |      2      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:45:02 |  0  |     675     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:45:03 |  0  |     682     |     539     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:45:04 |  0  |     762     |     608     |      0      |      2      |       10        |      43       |       0       |       2       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:05 |  0  |     645     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:45:06 |  0  |     799     |     643     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:07 |  0  |     460     |     349     |      0      |      0      |        6        |      24       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:45:08 |  0  |     970     |     790     |      0      |      8      |        9        |      57       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:09 |  0  |     742     |     602     |      0      |      1      |        7        |      43       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:45:10 |  0  |     916     |     746     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:11 |  0  |     743     |     588     |      0      |      0      |        7        |      41       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:12 |  0  |     574     |     442     |      0      |      1      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:45:13 |  0  |     496     |     382     |      0      |      1      |        2        |      27       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:45:14 |  0  |     656     |     499     |      0      |      0      |        6        |      35       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:15 |  0  |    1141     |     969     |      0      |      7      |       11        |      68       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:45:16 |  0  |     946     |     764     |      0      |     12      |       12        |      56       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:17 |  0  |    1029     |     853     |      0      |      1      |        7        |      60       |       0       |       2       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:18 |  0  |     846     |     683     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:19 |  0  |     916     |     759     |      0      |     11      |        7        |      53       |       0       |       2       |        5        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 11:45:20 |  0  |     870     |     708     |      0      |      2      |        8        |      52       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:21 |  0  |     693     |     571     |      0      |      3      |        1        |      41       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 11:45:22 |  0  |     853     |     685     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:23 |  0  |     402     |     268     |      0      |     12      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:45:24 |  0  |     977     |     785     |      0      |      1      |        5        |      56       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
