Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:44:43 |  0  |     746     |     544     |      0      |     52      |        5        |      39       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:44:44 |  0  |     640     |     476     |      0      |     27      |        1        |      33       |       0       |       3       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:44:45 |  0  |    1151     |     883     |      0      |     66      |        7        |      65       |       0       |       3       |        7        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:44:46 |  0  |     993     |     773     |      0      |     45      |        5        |      53       |       0       |       5       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:44:47 |  0  |     694     |     543     |      0      |     22      |        5        |      38       |       0       |       3       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:44:48 |  0  |     661     |     480     |      0      |     38      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:44:49 |  0  |    1128     |     882     |      0      |     64      |        2        |      57       |       0       |      11       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:50 |  0  |    1013     |     774     |      0      |     66      |        2        |      57       |       0       |       3       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:51 |  0  |     648     |     469     |      0      |     25      |        5        |      31       |       0       |       5       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:44:52 |  0  |     683     |     529     |      0      |     31      |        0        |      33       |       0       |       7       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 11:44:53 |  0  |     834     |     650     |      0      |     34      |        7        |      47       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:54 |  0  |     957     |     763     |      0      |     49      |        8        |      52       |       0       |       7       |        8        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:44:55 |  0  |     899     |     684     |      0      |     48      |        4        |      46       |       0       |       7       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:56 |  0  |    1061     |     842     |      0      |     30      |        5        |      55       |       0       |       8       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:44:57 |  0  |     865     |     636     |      0      |     52      |        2        |      46       |       0       |       3       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:44:58 |  0  |     765     |     579     |      0      |     34      |        2        |      41       |       0       |       3       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:45:00 |  0  |     898     |     673     |      0      |     44      |        0        |      44       |       0       |       7       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:01 |  0  |    1170     |     936     |      0      |     58      |        5        |      63       |       0       |       8       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:45:02 |  0  |     770     |     595     |      0      |     43      |        5        |      42       |       0       |       4       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:45:03 |  0  |     800     |     596     |      0      |     48      |        1        |      39       |       0       |       7       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:04 |  0  |     435     |     302     |      0      |     23      |        4        |      21       |       0       |       3       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:45:05 |  0  |     816     |     621     |      0      |     37      |        1        |      43       |       0       |       4       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:06 |  0  |     587     |     420     |      0      |     24      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:45:07 |  0  |     522     |     351     |      0      |     16      |        3        |      26       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:45:08 |  0  |     825     |     623     |      0      |     49      |        4        |      44       |       0       |       4       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:45:09 |  0  |    1035     |     800     |      0      |     59      |        2        |      53       |       0       |       9       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:10 |  0  |     525     |     377     |      0      |     29      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:11 |  0  |     917     |     706     |      0      |     42      |        8        |      45       |       0       |       8       |        7        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:12 |  0  |    1169     |     941     |      0      |     53      |        7        |      64       |       0       |       7       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:45:13 |  0  |     490     |     332     |      0      |     21      |        4        |      20       |       0       |       3       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:14 |  0  |     407     |     250     |      0      |     23      |        4        |      14       |       0       |       6       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:15 |  0  |     443     |     277     |      0      |     16      |        5        |      16       |       0       |       6       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:45:16 |  0  |     506     |     352     |      0      |     16      |        6        |      23       |       0       |       5       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:45:17 |  0  |     925     |     701     |      0      |     41      |        3        |      51       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:45:18 |  0  |     949     |     726     |      0      |     44      |        4        |      49       |       0       |       8       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:45:19 |  0  |     612     |     445     |      0      |     36      |        4        |      30       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:45:20 |  0  |     575     |     409     |      0      |     25      |        4        |      28       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:21 |  0  |     489     |     379     |      0      |     17      |        4        |      26       |       0       |       3       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 11:45:22 |  0  |     743     |     565     |      0      |     37      |        4        |      38       |       0       |       4       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:45:23 |  0  |     569     |     424     |      0      |     18      |        5        |      27       |       0       |       5       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:45:24 |  0  |     691     |     491     |      0      |     34      |        5        |      33       |       0       |       6       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:45:25 |  0  |    1110     |     871     |      0      |     61      |        3        |      59       |       0       |       8       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:26 |  0  |    1067     |     828     |      0      |     46      |        5        |      52       |       0       |      10       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:45:27 |  0  |     699     |     517     |      0      |     29      |        5        |      36       |       0       |       4       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:45:28 |  0  |     557     |     389     |      0      |     31      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:29 |  0  |     595     |     408     |      0      |     31      |        3        |      30       |       0       |       2       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 11:45:30 |  0  |     776     |     602     |      0      |     38      |        5        |      41       |       0       |       5       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:31 |  0  |     825     |     617     |      0      |     42      |        5        |      38       |       0       |      13       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:32 |  0  |     998     |     787     |      0      |     53      |        0        |      52       |       0       |       8       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:45:33 |  0  |     589     |     426     |      0      |     22      |        2        |      25       |       0       |       7       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:34 |  0  |     365     |     242     |      0      |     24      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 11:45:35 |  0  |    1029     |     790     |      0      |     51      |        4        |      52       |       0       |      10       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:36 |  0  |     744     |     562     |      0      |     56      |        5        |      40       |       0       |       5       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:45:37 |  0  |     726     |     544     |      0      |     30      |        4        |      36       |       0       |       5       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:38 |  0  |     929     |     719     |      0      |     51      |        4        |      47       |       0       |       7       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:45:40 |  0  |    1288     |    1005     |      0      |     79      |       10        |      72       |       0       |       7       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:45:41 |  0  |     800     |     637     |      0      |     35      |        5        |      42       |       0       |       7       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:42 |  0  |     548     |     385     |      0      |     35      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:45:43 |  0  |     668     |     506     |      0      |     43      |        2        |      38       |       0       |       2       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 11:45:44 |  0  |     464     |     287     |      0      |     24      |        2        |      19       |       0       |       5       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 11:45:45 |  0  |     526     |     378     |      0      |     28      |        0        |      23       |       0       |       6       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:45:46 |  0  |     647     |     482     |      0      |     29      |        5        |      34       |       0       |       3       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:45:47 |  0  |     930     |     705     |      0      |     51      |        5        |      48       |       0       |       7       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:48 |  0  |     845     |     701     |      0      |     27      |        3        |      48       |       0       |       5       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 11:45:49 |  0  |     680     |     482     |      0      |     42      |        4        |      33       |       0       |       6       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:50 |  0  |     924     |     727     |      0      |     50      |        9        |      51       |       0       |       6       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:45:51 |  0  |     749     |     541     |      0      |     44      |        5        |      40       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:45:52 |  0  |     585     |     420     |      0      |     34      |        5        |      28       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:45:53 |  0  |     610     |     458     |      0      |     25      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:45:54 |  0  |     913     |     735     |      0      |     35      |        3        |      51       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:45:55 |  0  |     614     |     412     |      0      |     22      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 11:45:56 |  0  |     607     |     433     |      0      |     29      |
