Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:19 |  0  |     817     |     427     |      0      |     125     |        5        |      31       |       0       |       8       |        3        |       3        |       0        |      223       |        0        |        0        |      0      |      0      |    3164     |
| 11:44:20 |  0  |     658     |     513     |      0      |      7      |       14        |      37       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:21 |  0  |     658     |     520     |      0      |      6      |        9        |      37       |       0       |       2       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:44:22 |  0  |     745     |     584     |      0      |      2      |        6        |      41       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:23 |  0  |     635     |     418     |      0      |     46      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:44:24 |  0  |     979     |     810     |      0      |      2      |       10        |      58       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:26 |  0  |    1141     |     933     |      0      |      5      |        8        |      67       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:44:27 |  0  |     590     |     466     |      0      |      0      |        6        |      32       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:44:28 |  0  |     826     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:44:29 |  0  |     633     |     487     |      0      |      3      |        6        |      34       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:30 |  0  |     609     |     458     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:31 |  0  |     687     |     518     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:44:32 |  0  |     907     |     733     |      0      |     10      |       13        |      53       |       0       |       1       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:33 |  0  |     745     |     572     |      0      |      2      |        5        |      41       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:44:34 |  0  |     677     |     545     |      0      |      6      |        7        |      40       |       0       |       1       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 11:44:35 |  0  |     460     |     327     |      0      |      9      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:44:36 |  0  |     459     |     345     |      0      |      5      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:44:37 |  0  |     759     |     606     |      0      |      3      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
