Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:30 |  0  |     319     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:06:31 |  0  |     421     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:06:32 |  0  |     354     |     236     |      0      |     10      |        4        |      18       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:06:33 |  0  |     273     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 15:06:34 |  0  |     559     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:06:35 |  0  |     821     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:06:36 |  0  |     478     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:06:37 |  0  |     508     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:06:39 |  0  |     209     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:06:40 |  0  |     507     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
