Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:30 |  0  |     176     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:06:31 |  0  |     441     |     265     |      0      |     17      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:06:32 |  0  |     421     |     181     |      0      |     29      |        0        |      13       |       0       |       2       |        0        |       3        |       0        |      193       |        0        |        0        |      0      |      0      |    2744     |
| 15:06:33 |  0  |     403     |     224     |      0      |     28      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:06:34 |  0  |     481     |     309     |      0      |     27      |        0        |      21       |       0       |       3       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:06:35 |  0  |     383     |     245     |      0      |     25      |        3        |      19       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:06:36 |  0  |     240     |     120     |      0      |      6      |        2        |       7       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:06:37 |  0  |     626     |     446     |      0      |     35      |        1        |      30       |       0       |       5       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:06:38 |  0  |     308     |     138     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 15:06:39 |  0  |     359     |     189     |      0      |     21      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:06:40 |  0  |     337     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:06:41 |  0  |     665     |     425     |      0      |     28      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 15:06:43 |  0  |     381     |     239     |      0      |     13      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:06:44 |  0  |     316     |     195     |      0      |     15      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:06:45 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:06:46 |  0  |     395     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:06:47 |  0  |     591     |     422     |      0      |     24      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:48 |  0  |     308     |     112     |      0      |     16      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 15:06:49 |  0  |     660     |     454     |      0      |     22      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:06:50 |  0  |     565     |     330     |      0      |     20      |        3        |      21       |       0       |       4       |        3        |       3        |       0        |      187       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:51 |  0  |     470     |     267     |      0      |     27      |        0        |      17       |       0       |       4       |        0        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 15:06:52 |  0  |     348     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 15:06:53 |  0  |     341     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 15:06:54 |  0  |     585     |     406     |      0      |     28      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:06:55 |  0  |     657     |     438     |      0      |     29      |        4        |      32       |       0       |       2       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:06:56 |  0  |     400     |     252     |      0      |     14      |        2        |      17       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:06:57 |  0  |     448     |     235     |      0      |     20      |        4        |      17       |       0       |       3       |        2        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 15:06:58 |  0  |     412     |     256     |      0      |     24      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:06:59 |  0  |     687     |     446     |      0      |     30      |        0        |      31       |       0       |       3       |        0        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 15:07:00 |  0  |     439     |     260     |      0      |     20      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:07:01 |  0  |     515     |     339     |      0      |     25      |        3        |      26       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:02 |  0  |     337     |     186     |      0      |     10      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:07:03 |  0  |     238     |     61      |      0      |      9      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 15:07:04 |  0  |     766     |     533     |      0      |     41      |        4        |      35       |       0       |       6       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 15:07:05 |  0  |     399     |     212     |      0      |     18      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:07:06 |  0  |     239     |     100     |      0      |     12      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
