Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:30 |  0  |     174     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 15:06:31 |  0  |     335     |     218     |      0      |      6      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:06:32 |  0  |     213     |     68      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 15:06:33 |  0  |     500     |     344     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 15:06:34 |  0  |     229     |     106     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:06:35 |  0  |     665     |     496     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:06:36 |  0  |     450     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       12       |       0        |      183       |        0        |        0        |      0      |      0      |    2744     |
| 15:06:37 |  0  |     476     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:06:38 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:06:39 |  0  |     500     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:06:40 |  0  |     468     |     334     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:06:41 |  0  |     400     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:06:42 |  0  |     488     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 15:06:43 |  0  |     608     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 15:06:44 |  0  |     462     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 15:06:45 |  0  |     245     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:06:46 |  0  |     423     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 15:06:47 |  0  |     378     |     201     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 15:06:49 |  0  |     409     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:06:50 |  0  |     511     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:51 |  0  |     506     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:06:52 |  0  |     714     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:06:53 |  0  |     541     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
