Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:50 |  0  |     351     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:06:51 |  0  |     608     |     470     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:06:52 |  0  |     381     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:53 |  0  |     777     |     616     |      0      |      0      |       11        |      44       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:06:54 |  0  |     386     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:06:55 |  0  |     514     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:06:56 |  0  |     210     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 15:06:57 |  0  |     599     |     488     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 15:06:58 |  0  |     336     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 15:06:59 |  0  |     671     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:07:00 |  0  |     713     |     557     |      0      |      3      |        5        |      40       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:07:01 |  0  |     684     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 15:07:02 |  0  |     704     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 15:07:03 |  0  |     327     |     209     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:07:04 |  0  |     577     |     438     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:07:05 |  0  |     637     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:07:06 |  0  |     764     |     588     |      0      |      5      |       13        |      43       |       0       |       0       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:07:07 |  0  |     726     |     613     |      0      |      4      |       14        |      45       |       0       |       0       |        6        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 15:07:08 |  0  |     711     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        1        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 15:07:09 |  0  |     383     |     233     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:10 |  0  |     511     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:07:11 |  0  |     502     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:07:12 |  0  |     500     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:13 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:07:14 |  0  |     754     |     590     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:07:15 |  0  |     366     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 15:07:16 |  0  |     594     |     385     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      170       |        0        |        0        |      0      |      0      |    2520     |
| 15:07:17 |  0  |     445     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       10       |       0        |      163       |        0        |        0        |      0      |      0      |    2408     |
| 15:07:18 |  0  |     532     |     347     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       15       |       0        |      144       |        0        |        0        |      0      |      0      |    2240     |
| 15:07:19 |  0  |     996     |     767     |      0      |      1      |       11        |      56       |       0       |       0       |        7        |       11       |       0        |      161       |        0        |        0        |      0      |      0      |    2408     |
| 15:07:20 |  0  |     492     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:21 |  0  |     738     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:22 |  0  |     293     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:07:23 |  0  |     522     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:24 |  0  |     617     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:07:25 |  0  |     393     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 15:07:26 |  0  |     548     |     394     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:27 |  0  |     583     |     396     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 15:07:28 |  0  |     535     |     391     |      0      |      1      |        8        |      27       |       0       |       1       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:07:29 |  0  |     512     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:30 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:31 |  0  |     854     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:07:32 |  0  |     576     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:33 |  0  |     402     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 15:07:34 |  0  |     514     |     379     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:35 |  0  |     559     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 15:07:36 |  0  |     652     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 15:07:37 |  0  |     778     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        7        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:38 |  0  |     667     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 15:07:39 |  0  |     544     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:40 |  0  |     347     |     195     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:07:41 |  0  |     496     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      190       |        0        |        0        |      0      |      0      |    2744     |
| 15:07:42 |  0  |     416     |     272     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:07:43 |  0  |     345     |     219     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:44 |  0  |     720     |     530     |      0      |      0      |        2        |      37       |       0       |       1       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 15:07:45 |  0  |     419     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:07:46 |  0  |     574     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:47 |  0  |     502     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2618     |
| 15:07:48 |  0  |     919     |     662     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       11       |       0        |      197       |        0        |        0        |      0      |      0      |    2912     |
| 15:07:49 |  0  |     458     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:50 |  0  |     577     |     374     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 15:07:51 |  0  |     369     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:07:52 |  0  |     548     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 15:07:53 |  0  |     474     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:54 |  0  |     718     |     545     |      0      |      1      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:55 |  0  |     453     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 15:07:56 |  0  |     628     |     467     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:57 |  0  |     643     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:07:58 |  0  |     265     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:59 |  0  |     857     |     719     |      0      |      2      |        5        |      52       |       0       |       0       |        5        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:00 |  0  |     476     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:08:01 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:08:02 |  0  |     299     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 15:08:03 |  0  |     677     |     536     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:08:04 |  0  |     582     |     429     |      0      |      1      |        7        |      30       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:08:05 |  0  |     551     |     422     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:08:06 |  0  |     422     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:08:07 |  0  |     584     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 15:08:08 |  0  |     783     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:08:09 |  0  |     723     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:10 |  0  |     696     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 15:08:11 |  0  |     776     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 15:08:12 |  0  |     486     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 15:08:13 |  0  |     597     |     437     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:08:14 |  0  |     191     |     70      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:08:15 |  0  |     329     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 15:08:16 |  0  |     680     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:08:17 |  0  |     741     |     535     |      0      |      1      |       12        |      39       |       0       |     
