Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:30 |  0  |     388     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 15:06:31 |  0  |     252     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:06:32 |  0  |     463     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:06:33 |  0  |     183     |     70      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:34 |  0  |     500     |     371     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:06:35 |  0  |     203     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:06:36 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:37 |  0  |     609     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:06:38 |  0  |     537     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:06:39 |  0  |     461     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:06:40 |  0  |     329     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 15:06:41 |  0  |     697     |     544     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:06:42 |  0  |     476     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      220       |        0        |        0        |      0      |      0      |    3136     |
| 15:06:43 |  0  |     288     |     101     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      169       |        0        |        0        |      0      |      0      |    2520     |
| 15:06:44 |  0  |     394     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:06:46 |  0  |     407     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      198       |        0        |        0        |      0      |      0      |    2968     |
| 15:06:47 |  0  |     449     |     315     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:06:48 |  0  |     512     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:06:49 |  0  |     539     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:06:50 |  0  |     530     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:51 |  0  |     291     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:06:52 |  0  |     642     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 15:06:53 |  0  |     458     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:06:54 |  0  |     538     |     422     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:06:55 |  0  |     358     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:06:56 |  0  |     606     |     427     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:06:57 |  0  |     307     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:58 |  0  |     422     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:59 |  0  |     688     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:07:00 |  0  |     328     |     189     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:01 |  0  |     383     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:07:02 |  0  |     360     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 15:07:03 |  0  |     558     |     390     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:07:04 |  0  |     641     |     490     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:07:05 |  0  |     484     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:07:06 |  0  |     248     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:07:07 |  0  |     420     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:07:08 |  0  |     473     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:07:09 |  0  |     506     |     395     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:07:10 |  0  |     646     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:11 |  0  |     677     |     544     |      0      |      2      |        9        |      39       |       0       |       1       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:07:12 |  0  |     327     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:07:13 |  0  |     442     |     270     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 15:07:14 |  0  |     261     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:07:15 |  0  |     376     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:07:16 |  0  |     649     |     495     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:07:17 |  0  |     868     |     663     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 15:07:18 |  0  |     706     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 15:07:19 |  0  |     513     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 15:07:20 |  0  |     508     |     352     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:21 |  0  |     802     |     625     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:07:22 |  0  |     759     |     615     |      0      |      1      |        7        |      45       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:07:23 |  0  |     534     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:24 |  0  |     595     |     368     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       7        |       0        |      191       |        0        |        0        |      0      |      0      |    2772     |
