Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:43 |  0  |     522     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 01:50:44 |  0  |     589     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:50:45 |  0  |     568     |     435     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:50:46 |  0  |     525     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:50:47 |  0  |     653     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:50:48 |  0  |     169     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:50:49 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:50:50 |  0  |     481     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:50:51 |  0  |     324     |     222     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:50:52 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:53 |  0  |     453     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:50:54 |  0  |     508     |     391     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:50:55 |  0  |     597     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:56 |  0  |     532     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:50:57 |  0  |     374     |     262     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:50:58 |  0  |     554     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:59 |  0  |    1054     |     884     |      0      |      0      |        9        |      64       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:51:00 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:51:01 |  0  |     781     |     620     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 01:51:02 |  0  |     539     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:03 |  0  |     685     |     535     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:51:04 |  0  |     238     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:51:05 |  0  |     476     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:51:06 |  0  |     567     |     448     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 01:51:07 |  0  |     650     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:51:08 |  0  |     840     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:51:09 |  0  |     580     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:51:10 |  0  |     536     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:51:11 |  0  |     294     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 01:51:12 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:51:13 |  0  |     748     |     616     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:51:14 |  0  |     521     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:51:15 |  0  |     782     |     637     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:16 |  0  |    1017     |     850     |      0      |      0      |        7        |      62       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:51:17 |  0  |     911     |     755     |      0      |      0      |        6        |      55       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:51:18 |  0  |     523     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:51:19 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:51:20 |  0  |     370     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:51:21 |  0  |     344     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:51:23 |  0  |     629     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:51:24 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:51:25 |  0  |     422     |     279     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:51:26 |  0  |     886     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
