Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:51:54 |  0  |     488     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:51:55 |  0  |     266     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:51:56 |  0  |     613     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:51:57 |  0  |     668     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:51:58 |  0  |     507     |     397     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 01:51:59 |  0  |     464     |     308     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:52:00 |  0  |     590     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:52:01 |  0  |     761     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:52:02 |  0  |     760     |     609     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:52:03 |  0  |     692     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:04 |  0  |     730     |     585     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:52:05 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:52:06 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:52:07 |  0  |     529     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:52:08 |  0  |     757     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:52:09 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:52:10 |  0  |     551     |     394     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:52:11 |  0  |     554     |     415     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:52:12 |  0  |     185     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:52:13 |  0  |     767     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 01:52:14 |  0  |     676     |     557     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 01:52:15 |  0  |     559     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:52:16 |  0  |     588     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:52:17 |  0  |     629     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:52:18 |  0  |     382     |     257     |      0      |      0      |
