Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:43 |  0  |     581     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:50:44 |  0  |     324     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:50:45 |  0  |     448     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:50:46 |  0  |     522     |     362     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:50:47 |  0  |     426     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:50:48 |  0  |     174     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 01:50:49 |  0  |     321     |     201     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:50 |  0  |     329     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:50:51 |  0  |     344     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 01:50:52 |  0  |     527     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:50:53 |  0  |     516     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:50:54 |  0  |     454     |     319     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:50:55 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:50:56 |  0  |     536     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:50:57 |  0  |     548     |     397     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:50:58 |  0  |     586     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:59 |  0  |     744     |     572     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
