Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:50:44 |  0  |     495     |     298     |      0      |     18      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 01:50:45 |  0  |     526     |     337     |      0      |     25      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:50:46 |  0  |     416     |     251     |      0      |     15      |        3        |      19       |       0       |       1       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:50:47 |  0  |     558     |     399     |      0      |     21      |        0        |      28       |       0       |       2       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:50:48 |  0  |     369     |     238     |      0      |      9      |        1        |      17       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:50:49 |  0  |     527     |     379     |      0      |     27      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:50:50 |  0  |     360     |     214     |      0      |     10      |        1        |      15       |       0       |       1       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:50:51 |  0  |     537     |     401     |      0      |     19      |        2        |      28       |       0       |       3       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:50:52 |  0  |     597     |     417     |      0      |     29      |        4        |      30       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:50:53 |  0  |     368     |     237     |      0      |     15      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:50:54 |  0  |     294     |     171     |      0      |     15      |        4        |      12       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:50:55 |  0  |     585     |     419     |      0      |     19      |        3        |      30       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:50:56 |  0  |     711     |     541     |      0      |     22      |        3        |      36       |       0       |       6       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:50:57 |  0  |     611     |     424     |      0      |     38      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:50:58 |  0  |     482     |     345     |      0      |     19      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
