Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:29 |  0  |     563     |     408     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:49:30 |  0  |     784     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:31 |  0  |     377     |     235     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:49:32 |  0  |     423     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:33 |  0  |     741     |     567     |      0      |      7      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:49:34 |  0  |     447     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:49:35 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:49:36 |  0  |     512     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:37 |  0  |     323     |     175     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 16:49:38 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:39 |  0  |     405     |     262     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:49:40 |  0  |     593     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 16:49:41 |  0  |     657     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:49:42 |  0  |     374     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:49:43 |  0  |     491     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:49:44 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:49:45 |  0  |     335     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:49:46 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:49:47 |  0  |     448     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:48 |  0  |     372     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:49 |  0  |     534     |     385     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:49:50 |  0  |     556     |     405     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:51 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:49:52 |  0  |     445     |     292     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:53 |  0  |     834     |     633     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 16:49:54 |  0  |     761     |     610     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:49:55 |  0  |     476     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:49:56 |  0  |     568     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:57 |  0  |     908     |     742     |      0      |      0      |        0        |      53       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:49:58 |  0  |     452     |     322     |      0      |      0      |        2        |      22       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:49:59 |  0  |     595     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:50:00 |  0  |     599     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:50:01 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:50:02 |  0  |     636     |     483     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:50:03 |  0  |     782     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:50:04 |  0  |     401     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:50:05 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:50:06 |  0  |     171     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
