Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:29 |  0  |     724     |     411     |      0      |     84      |        6        |      30       |       0       |       6       |        3        |       8        |       0        |      185       |        0        |        0        |      0      |      0      |    2702     |
| 16:49:30 |  0  |     649     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:31 |  0  |     423     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:49:32 |  0  |     289     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:49:33 |  0  |     419     |     276     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:34 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:49:35 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:49:36 |  0  |     604     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:49:37 |  0  |     506     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:38 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:39 |  0  |     353     |     209     |      0      |     15      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:49:40 |  0  |     543     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:49:41 |  0  |     679     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:42 |  0  |     552     |     417     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:49:43 |  0  |     634     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
