Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:50:25 |  0  |     525     |     357     |      0      |     21      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:50:26 |  0  |     677     |     471     |      0      |     33      |        3        |      34       |       0       |       2       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:50:27 |  0  |     403     |     235     |      0      |     17      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:50:28 |  0  |     859     |     635     |      0      |     37      |        0        |      44       |       0       |       4       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:29 |  0  |     415     |     256     |      0      |     10      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:50:30 |  0  |     536     |     386     |      0      |     23      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:50:31 |  0  |     500     |     338     |      0      |     26      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:50:32 |  0  |     357     |     212     |      0      |     12      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:50:33 |  0  |     398     |     249     |      0      |     17      |        2        |      17       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:50:34 |  0  |     662     |     468     |      0      |     22      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:50:35 |  0  |     577     |     382     |      0      |     24      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:50:36 |  0  |     588     |     407     |      0      |     27      |        5        |      31       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:50:37 |  0  |     836     |     617     |      0      |     39      |        2        |      46       |       0       |       1       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:50:38 |  0  |     376     |     221     |      0      |     17      |        3        |      16       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:50:39 |  0  |     537     |     362     |      0      |     30      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:50:40 |  0  |     225     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:50:41 |  0  |     592     |     406     |      0      |     25      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:50:42 |  0  |     604     |     396     |      0      |     42      |        1        |      29       |       0       |       3       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:50:43 |  0  |     504     |     344     |      0      |     20      |        0        |      22       |       0       |       4       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:50:44 |  0  |     781     |     585     |      0      |     32      |        1        |      41       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:50:45 |  0  |     333     |     180     |      0      |     21      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:50:46 |  0  |     344     |     197     |      0      |     13      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:50:47 |  0  |     602     |     419     |      0      |     28      |        1        |      27       |       0       |       5       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:50:48 |  0  |     139     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:50:49 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:50:50 |  0  |     507     |     332     |      0      |     26      |        1        |      22       |       0       |       4       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:50:51 |  0  |     166     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:50:52 |  0  |     412     |     237     |      0      |     15      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 16:50:53 |  0  |     666     |     463     |      0      |     41      |        0        |      32       |       0       |       4       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:50:54 |  0  |     471     |     316     |      0      |     16      |        4        |      22       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:50:55 |  0  |     638     |     446     |      0      |     28      |        3        |      32       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:50:56 |  0  |     413     |     249     |      0      |     17      |        2        |      17       |       0       |       2       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:50:57 |  0  |     285     |     161     |      0      |     12      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:50:58 |  0  |     352     |     229     |      0      |      9      |        2        |      17       |       0       |       1       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:50:59 |  0  |     272     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:51:00 |  0  |     365     |     233     |      0      |      5      |        0        |      15       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:51:01 |  0  |     380     |     239     |      0      |     13      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:51:02 |  0  |     385     |     254     |      0      |     12      |        1        |      16       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:51:03 |  0  |     331     |     191     |      0      |      5      |
