Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:29 |  0  |     660     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:49:30 |  0  |     427     |     279     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:49:31 |  0  |     340     |     211     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:49:32 |  0  |     544     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:49:33 |  0  |     392     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 16:49:34 |  0  |     464     |     304     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 16:49:35 |  0  |     523     |     391     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:49:36 |  0  |     347     |     238     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 16:49:37 |  0  |     358     |     226     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 16:49:38 |  0  |     307     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:39 |  0  |     327     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:49:40 |  0  |     463     |     345     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:49:41 |  0  |     582     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:42 |  0  |     300     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |       78       |        0        |        0        |      0      |      0      |    1260     |
| 16:49:43 |  0  |     543     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:44 |  0  |     466     |     311     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:49:45 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:46 |  0  |     754     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:47 |  0  |     585     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:49:48 |  0  |     522     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:49:49 |  0  |     432     |     287     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:49:50 |  0  |     515     |     378     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:49:51 |  0  |     367     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:49:52 |  0  |     633     |     476     |      0      |      0      |        0        |      33       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:49:53 |  0  |     504     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:49:54 |  0  |     703     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:55 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:49:56 |  0  |     474     |     332     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:49:57 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:49:58 |  0  |     421     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:49:59 |  0  |     628     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:50:00 |  0  |     921     |     756     |      0      |      0      |        7        |      54       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:50:01 |  0  |     751     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:50:02 |  0  |     667     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:50:03 |  0  |     474     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:50:04 |  0  |     742     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 16:50:05 |  0  |     541     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:50:06 |  0  |     348     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:50:07 |  0  |     777     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:50:08 |  0  |     588     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
