Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:05 |  0  |     225     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:06 |  0  |     664     |     515     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:07 |  0  |     635     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:08 |  0  |     542     |     391     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:09 |  0  |     671     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:10 |  0  |     509     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:28:11 |  0  |     618     |     469     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:12 |  0  |     529     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:13 |  0  |     262     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:28:14 |  0  |     556     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:15 |  0  |     690     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:16 |  0  |     388     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:17 |  0  |     572     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:18 |  0  |     678     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:28:19 |  0  |     775     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
