Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:05 |  0  |     958     |     730     |      0      |     45      |        3        |      52       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:06 |  0  |     619     |     432     |      0      |     20      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:28:07 |  0  |     615     |     442     |      0      |     28      |        4        |      32       |       0       |       2       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:08 |  0  |     437     |     284     |      0      |     16      |        2        |      20       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:09 |  0  |     881     |     666     |      0      |     42      |        6        |      46       |       0       |       6       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:10 |  0  |     752     |     543     |      0      |     44      |        5        |      37       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:11 |  0  |     757     |     555     |      0      |     20      |        4        |      38       |       0       |       4       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:28:12 |  0  |     739     |     555     |      0      |     22      |        7        |      35       |       0       |       6       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:13 |  0  |     745     |     530     |      0      |     43      |        1        |      37       |       0       |       4       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:14 |  0  |     544     |     382     |      0      |     19      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:15 |  0  |     599     |     435     |      0      |     23      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:28:16 |  0  |     595     |     414     |      0      |     20      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:28:17 |  0  |     650     |     481     |      0      |     21      |        5        |      31       |       0       |       5       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:28:18 |  0  |     610     |     415     |      0      |     27      |        3        |      28       |       0       |       4       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:28:19 |  0  |     398     |     256     |      0      |     10      |        4        |      18       |       0       |       1       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:20 |  0  |     479     |     338     |      0      |     20      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:28:21 |  0  |     561     |     392     |      0      |     25      |        4        |      26       |       0       |       3       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:22 |  0  |     660     |     478     |      0      |     26      |        3        |      34       |       0       |       2       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:23 |  0  |     637     |     462     |      0      |     28      |        2        |      33       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:24 |  0  |     569     |     406     |      0      |     28      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:25 |  0  |     540     |     369     |      0      |     20      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:26 |  0  |     606     |     448     |      0      |     28      |        4        |      31       |       0       |       3       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:28:27 |  0  |     701     |     496     |      0      |     50      |        5        |      38       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:28 |  0  |     624     |     459     |      0      |     31      |        2        |      33       |       0       |       2       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
