Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:05 |  0  |     347     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:06 |  0  |     636     |     482     |      0      |      1      |        9        |      35       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:07 |  0  |     669     |     511     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:08 |  0  |     475     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:09 |  0  |     678     |     525     |      0      |      0      |        6        |      39       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:10 |  0  |     828     |     650     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:28:11 |  0  |     605     |     460     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:12 |  0  |     582     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:13 |  0  |     681     |     522     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:14 |  0  |     586     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:15 |  0  |     498     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:28:16 |  0  |     393     |     247     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:17 |  0  |     668     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:18 |  0  |     658     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:19 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:20 |  0  |     388     |     251     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:21 |  0  |     396     |     254     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:22 |  0  |     406     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:23 |  0  |     598     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:24 |  0  |     698     |     544     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
