Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:05 |  0  |     809     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 15:28:06 |  0  |     463     |     320     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:07 |  0  |    1143     |     966     |      0      |      0      |        6        |      68       |       0       |       0       |        7        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 15:28:08 |  0  |     629     |     479     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:09 |  0  |     537     |     388     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:10 |  0  |     598     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:11 |  0  |     675     |     514     |      0      |      0      |       13        |      37       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:12 |  0  |     775     |     609     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:13 |  0  |     725     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 15:28:14 |  0  |     676     |     513     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:15 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:28:16 |  0  |     566     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:17 |  0  |     661     |     497     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:18 |  0  |     400     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:19 |  0  |     286     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:28:20 |  0  |     533     |     373     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:28:21 |  0  |     460     |     321     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:22 |  0  |     676     |     502     |      0      |      0      |       10        |      35       |       0       |       0       |        6        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:28:23 |  0  |     371     |     230     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:24 |  0  |     513     |     375     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:25 |  0  |     770     |     600     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:26 |  0  |     616     |     473     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:28:27 |  0  |     630     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
