Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:05 |  0  |     556     |     419     |      0      |      1      |        7        |      30       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:13:06 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:13:07 |  0  |     405     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:13:08 |  0  |     797     |     630     |      0      |      0      |        4        |      44       |       0       |       1       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 21:13:09 |  0  |     926     |     737     |      0      |      0      |        6        |      53       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:13:10 |  0  |     754     |     569     |      0      |      5      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:13:11 |  0  |     620     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:13:12 |  0  |     799     |     640     |      0      |      6      |       11        |      47       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:13:13 |  0  |     571     |     481     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 21:13:14 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:13:15 |  0  |     429     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:13:16 |  0  |     330     |     207     |      0      |      3      |        5        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:13:17 |  0  |     534     |     418     |      0      |      2      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 21:13:18 |  0  |     672     |     517     |      0      |      1      |       10        |      36       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:13:19 |  0  |     680     |     508     |      0      |      9      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:13:20 |  0  |     440     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:13:21 |  0  |     811     |     650     |      0      |      2      |        5        |      47       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:13:22 |  0  |     827     |     668     |      0      |      4      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:13:23 |  0  |     958     |     783     |      0      |      1      |        7        |      58       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:13:24 |  0  |     889     |     750     |      0      |      6      |        1        |      53       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:25 |  0  |     607     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:13:26 |  0  |     341     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:13:27 |  0  |     618     |     456     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:13:28 |  0  |     802     |     643     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:13:29 |  0  |     511     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:13:30 |  0  |     633     |     462     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:13:31 |  0  |     463     |     322     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:13:32 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:13:33 |  0  |     282     |     157     |      0      |      2      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:13:34 |  0  |     310     |     172     |      0      |     10      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:13:35 |  0  |     568     |     383     |      0      |      9      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 21:13:36 |  0  |     781     |     624     |      0      |      0      |       10        |      47       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:13:37 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:13:38 |  0  |     769     |     616     |      0      |      2      |        9        |      45       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:13:39 |  0  |     418     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 21:13:40 |  0  |     693     |     518     |      0      |      9      |        5        |      38       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:13:41 |  0  |     667     |     499     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:13:42 |  0  |     548     |     376     |      0      |      2      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:13:43 |  0  |     683     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:13:44 |  0  |     729     |     569     |      0      |      5      |        9        |      41       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:45 |  0  |     765     |     598     |      0      |      6      |        2        |      44       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
